8488.043776853825
8367.148288973302
4411.800407156924
8992.434545108037
13818.885694306437
3041.5056745538504
508.5599019049357
9573.064099310544
7804.990304089377
6313.076963488259
7327.422495782252
3007.2146848696675
3382.925148131445
11539.077719200475
4541.691430526302
3549.1909972824405
11013.486064958528
9346.294432386996
6755.537956101254
8887.91727021452
6626.948932488704
7252.308527599717
7960.966118828625
11384.125677048385
14125.10586232272
14941.73855965572
12457.151563179215
5352.12582082974
6550.967746769573
10112.545705459608
6712.777282829791
9428.624895832316
17930.5391760564
8957.21006631451
2160.06139235602
3162.3768915104897
9051.032816445115
9883.302967879892
11856.05035743634
13371.04955180072
3672.146987506677
15718.776981729661
10270.895704181283
13334.852286448953
12903.108460936965
6489.471554399397
11199.269183693228
3350.125802960736
5066.971955224353
6273.099544047556
8334.216923751734
8438.961294023593
8963.002282801566
4772.224949928538
12548.25015991617
11395.685531255804
6634.847164165996
7936.435870066723
20943.219944680553
8520.524348595576
9347.547951219101
9940.710240126795
14776.971904080136
6631.07485949974
8782.722820108946
8380.999446023245
6333.07889027931
13707.103697353126
7237.691180392365
4893.625941514574
10722.700602559791
11189.433737983714
2841.312910535405
11590.572798287247
4577.626158689316
9169.464174190969
6987.59856083643
4110.497979086636
9977.830769047847
11570.74226734137
10944.484420718687
8340.469836453607
10535.61185531531
5172.128480571274
9710.794395035162
11906.242870211452
4892.365775381579
8813.058255947322
9559.819820355096
5875.451558743271
11207.679595090813
11597.21705401179
8143.760042490314
14205.745769037907
6638.981064583062
6730.36901505214
3872.827410149889
6939.183607281386
8764.942414437777
6882.207635345107
12471.248792048065
8948.487951486151
21.744456208600713
7058.914871618244
12073.873774166983
8694.742872117262
10243.573072350146
5812.171910317906
9815.123425536534
10248.532247929974
6825.2287841661
13692.513633846074
13805.409387414085
7172.252267865699
7134.19554546846
12184.996107924371
7265.135076899745
13008.416855726808
9385.62199649537
14427.097664469577
11766.76827302781
3393.2224262017035
12789.3974758325
6769.142152288447
11266.096544868195
7182.79328428268
10831.617051265206
14116.866591042963
15762.851104314912
7882.857274268657
11590.25176050562
11041.470348723698
7381.441324082963
11376.344885761568
13108.363662587042
6561.2435855171425
11943.796136688938
11870.732505796017
5385.7279819432
3995.0740495908744
3268.6084696334083
7047.223194942934
4909.959727334856
5589.855147853101
9291.6884232415
10909.021539413277
9310.184844026731
10887.752730862692
10987.793050896795
7449.844561302203
13273.975068734559
4051.030151808372
8728.714492109508
8563.842481075826
10133.308853308079
16252.897337016628
12127.150781328239
11959.878384634312
12536.63813432071
12019.432922349766
8231.321351797656
15329.460010038096
6798.099222214245
3128.113777891469
8050.597256424782
5679.882857941464
11655.98163725851
14704.00631819079
11628.257416962711
6959.6942737473555
7455.332307687345
9425.59407663662
15187.944666872181
5507.981193896811
5491.48684462449
17191.337070277932
10633.20118905031
12379.142197100547
14491.214364938698
12559.48782000797
7263.4614563467585
4585.139553501916
1370.9537379177107
686.8743978117827
9451.561920742994
13113.588307215312
14343.047671571943
12424.17746326132
9826.482249593797
10446.256378988526
4544.482612205924
13498.088382495702
11533.405455391112
6748.291602762107
13156.56308051892
6366.444614730555
3818.5566466960836
8994.170148293224
6926.044207972494
12584.724375332275
5633.682764054587
6277.745471592454
5699.715468810156
12948.770243171903
10500.910660041594
14907.927244138118
18331.630067815
5476.524244593436
12281.316178832916
13784.588871945303
7659.192800996873
10238.430034390027
8182.660253608113
5556.618292382129
14935.712222627213
5881.803967771709
12291.021212768084
17126.140925527172
9144.394558512724
9240.270865609209
15018.241694865965
9063.258047946387
6825.242522806692
11225.127956974593
8678.858171293126
7451.615115463091
4432.620114810721
3852.2362586944537
9698.518930498798
7975.258707370384
11841.474099162802
8207.068627441542
7546.280205698094
7604.693039454604
12778.944482557821
14637.062411378467
11452.258256699566
7493.820708486901
9240.27663865589
14070.043106027078
8814.867165594453
9874.26207982951
6371.880164837502
8111.843981257875
17251.800815913928
18226.36163740439
12774.321304209956
9512.243045659561
2722.656190046235
7579.757976296182
9747.532455047318
11601.21774329636
15133.346803321983
14016.990286739623
13225.774936886613
10868.874514821864
14724.593516796842
7591.5762119013
6466.346416218192
10012.317886581783
9628.152130719862
14853.761892755454
8003.596389755716
11901.306623480552
8788.864483914533
13995.756064107605
2643.609534341658
14867.862984708949
5951.923298462713
6693.034573538218
13253.728953146154
11609.606302949978
8767.120988870054
5432.035865036469
4262.968934647317
6700.403661390352
12273.194777422961
6960.614233481493
11968.691790786943
7511.461106779574
7882.301214325285
7400.836347913946
9930.559738130241
18027.17025647859
9527.286566954994
9990.0842069422
15335.253722513242
6590.105000826925
12357.241470120978
8949.691342146367
2978.92283101721
8768.314363299394
17741.626660908827
6781.683882041758
17866.763920160316
4448.073708575623
18747.848959060608
12235.838846313536
7931.385259322657
7954.688879427156
13022.815537202923
11655.40118700887
9535.428175295076
7353.402035481555
8681.602338166042
12691.950424932322
10423.588196968456
11065.151931121509
14992.610082148754
10005.751802172676
6110.98399954518
11318.55311516206
13236.475517911313
10169.008839156872
12889.985587018946
6240.262210600569
10613.362607192756
9609.989171759293
8999.907512789665
11856.127507252642
2830.971831233695
9153.632643360694
10419.44904763808
11842.986671885323
5049.94121712163
8934.473890964278
15990.032724284742
10078.412441367756
6042.7166239984645
12300.961289407633
10160.967938303564
8328.034620389633
9623.000191018169
11512.443256524442
4627.132367665579
4827.57442965874
2191.1598524456626
9639.752872478079
9842.92631703254
8605.021186523278
6354.155455201571
6825.364108636998
10901.994253804467
10169.03106724391
3131.8389397210117
2376.7567769812413
9836.435181094723
5877.5788124932005
8496.62348433787
6328.311641911991
9497.336239968987
8791.476396114576
12281.999981492772
6010.680088404457
16415.173174275074
12801.443632049037
7117.320883131319
7715.606895992451
5932.856506043943
9676.17495400061
16541.27690476583
12210.441105865048
6698.299223243959
7432.474081455556
9634.785838852647
11873.6210106344
3266.000440330594
6258.228721461005
4317.164521873894
5419.142759682025
14640.339169143546
10905.857006744156
3565.027113164507
6811.158067545676
5238.84355664422
2301.595791644138
8264.174076402513
5378.84464781609
8486.359117131007
7827.791933907842
6642.379277837081
10597.197877242234
10612.41122220318
4783.002650101627
10002.67530761626
11088.261098040834
14264.87470976672
8658.781284673105
1512.7033528105571
8481.407760898994
8864.602440941893
5359.669551034276
9735.182490312114
8443.624064368643
17112.03291173869
11213.865190909124
12008.826675897191
10637.326444571841
8185.2367655155085
8634.03694806523
9112.97479209046
5199.162975892003
4883.788575648543
19123.721311321162
10449.451619822903
6237.8741319302935
8713.192774600404
13387.517776629576
6261.374751438703
6145.203703832945
4584.303759063909
755.9089915848637
2895.0130516895765
13604.643183174243
9029.733864738204
13539.677635924229
11401.38091174735
4705.626648570826
9140.794667637769
5727.602563236482
4435.987549464817
7203.979948683544
9343.21731163075
11950.718745251907
7298.707314917459
6190.008236807835
5853.3807310987595
8995.855066636528
6806.018863388254
15126.782544331649
11038.4306645058
8949.621024511256
12569.503838093904
7025.458441371024
6818.968158549853
3917.373612365457
10366.203308311226
11098.474390058112
16985.66796806947
8479.979091831414
5026.471583083481
5599.448908106082
13057.52787983853
14341.440818272973
5447.830684539545
7393.756405909715
6090.489471971068
1445.9110386425782
12887.443766930355
5819.994357285232
13421.633706004854
8499.991429391743
6835.979616438221
3212.988987149575
17015.135220696957
14447.413529608755
14684.523997665749
10824.323816790467
6214.015045090256
8542.363100313923
13112.046793521073
12244.330080513833
2552.224610292343
9827.245608511532
10310.484032113483
1284.464467850553
4755.607251664481
5570.83378079575
6487.156058559859
6521.2789209526
4095.4006722296563
13530.799841019296
4503.731867194325
7620.474626461288
6224.739595300298
14882.107363331686
566.8017783792953
13009.231898154549
9496.185795845831
8701.230959596345
9211.26216066533
9634.62627743355
14083.086937194526
1808.0419227002712
7375.2614062992325
6767.055474047088
345.62963395468705
6836.549754976801
16692.93301434978
9735.45865737926
12090.719118225607
7928.198131608373
3095.5440038149245
9139.276973129496
5701.504443713542
15811.45813184764
2568.3538162888135
12496.059768787638
5336.029956813669
1145.9929201175287
8134.34118665801
7548.312237372186
5506.400137041415
12101.683517861145
7971.383349868111
16720.69712867782
13252.995437001839
13017.50370268452
14557.392757456852
1648.015440039421
7312.8960934811
8722.729321598414
15307.348192961077
10913.929641038289
11629.949959950098
13891.10124318014
11144.644395307754
7669.241106547978
6147.621736872472
17288.54922081896
9131.225597068686
5510.570790675303
8067.696991529498
13459.269129434368
18823.770740847234
1491.7976926774938
8024.618645173985
12538.274660990402
10463.25911581389
3749.102144660479
6865.866801830317
8193.13856441222
4101.729414165582
4220.592521172626
9797.140003334021
7753.484911720908
8387.237278085402
6042.088385883217
3265.744699614814
5238.905590726217
4133.656887417345
8105.0367286202
8701.583635153436
13455.52744620717
8559.2659268806
5125.670126163728
7158.033349743026
7482.631560368958
10511.53521285585
13859.682272187722
12065.694058124056
7545.352977385968
4383.938347488211
206.87691141965752
8863.394083759664
9001.99287852466
3123.839218951554
6853.973035604171
3793.5646237066267
4284.568860643734
16948.220449241395
3810.5782669161695
10883.6477551044
10919.099856266565
14976.079221259204
12130.83247013365
3567.8464204296733
15853.035559856333
4695.050687612291
5272.638292099844
