10.260654547939598
8.218989789717291
11.598296805814442
11.783623159703856
9.798607265710677
11.23803709972922
11.518565549089729
11.49865200740383
10.914825010677962
10.674335190480745
11.749817617337236
11.929347112871941
6.853198696060421
10.204990136056574
10.958508230453148
11.979074210707795
11.854970644996401
11.088160994292714
10.754238129983012
8.713187987597044
10.131196784316192
11.837538387606603
11.155438565320171
10.673053734155467
10.713673274274235
8.757429266258404
11.854945525518346
8.797222597631981
11.852472618310028
11.153021151265794
11.694424638329092
11.493414585398487
9.942333423345437
9.626980046338915
11.955705841908701
10.680003271927356
11.502328819787849
11.711501392713476
10.074405091297573
10.724880609017163
11.827345573379839
11.412992645323556
11.844980741542226
11.970781569233985
11.728523091650732
10.026930179539061
11.64236138051618
11.77618437621287
11.124742380410897
9.925158112985944
10.710665346084774
11.52392129882701
9.862785237039317
10.695191200286368
11.72908057660343
10.344182671311959
11.555072195941708
11.58090552229326
11.531610666496087
11.01238203134669
11.90464623354023
11.589570685661851
8.731447598978713
11.302140836647352
11.128786721891181
11.39659708513688
11.530453459796576
11.57232580433579
11.66978372602523
10.377321962623803
11.587556485586374
10.687975946099046
11.400472083514677
11.404945790389029
7.783336860882084
11.393959295686672
11.872108078226171
11.510161890205572
9.461709273399636
7.7176021516633995
11.853028743465291
8.904878278206322
8.800870101250304
11.91942547702679
11.89029383908829
10.831037432952986
10.938404619472292
11.990257633740997
10.649278302679598
11.783785810023138
11.898771374419468
9.88795130718657
11.764735049541224
11.266994271050875
11.518195467103686
8.656420147386868
11.470886226488442
11.684085261947759
11.98990542103966
11.903581166506441
9.57816770556565
10.456147611884647
11.410521419821045
11.620759330339121
9.943555315380047
8.739198258503427
10.580779245103312
10.727724185457493
10.268150775349639
11.795899036552573
8.579864007268844
7.554171706964507
11.393770990699862
11.737479751740363
11.705475389220803
11.878749849605958
11.42732678232089
11.923893429697252
11.980498579800031
11.158109012983639
11.57735141558779
11.607787069825015
10.998987987313363
9.89237079706756
11.950630799762875
9.133372916781356
9.78229319598214
9.517765155424952
8.383523530345213
11.569936655831336
8.353789032099876
11.949684867123947
11.387719304433887
10.930831307784102
9.398013410688291
9.966949732191102
11.640365387416061
11.563122680100694
10.28794272106712
10.40943574966899
8.455401406139327
10.472331057093223
10.264093545924506
6.525055917815863
11.787465554678535
9.70727478754926
8.0495582639404
11.988868304508971
11.241104154639114
8.890736553958433
11.362773831360187
7.811982325409273
9.827934534792437
11.302344494312777
11.208492821805928
11.37464484459344
11.886504535589015
9.742819214406538
8.119235126306238
10.852618711575298
10.413783465730944
11.772413562863134
10.699690669961727
10.067248076511973
11.586055318298653
11.45148908853114
9.908452657166226
11.92902789549352
9.602660654307996
7.496721993500558
10.592187383282784
10.97353335316145
11.51494345195732
10.95178536165962
10.17812830676965
11.099363652368964
10.865257031584482
10.816092101584685
11.012366580918004
10.830009327825781
11.447620374950903
11.31460862285093
11.66625843079004
11.634807329580369
11.673956009729153
11.483071656138755
9.6238566885444
11.419739234642835
8.312809528491176
7.7309736606024035
10.60990661885784
11.65987043440971
11.73815357573418
11.209366990658442
10.588553616443477
9.643741568992876
11.438335478564463
10.96209765041619
11.840788151092617
11.680205671496203
10.46883428124196
11.140433141677025
11.042709063647354
11.000921637501571
11.527388922760899
11.776701221791523
9.124878922342983
