10.654842700158706
9.25210852543252
19.420646285510976
26.733282063033595
29.50201232720486
24.415470987314208
33.00456415423787
14.448887006279739
8.636669143761173
12.169355925549956
13.234732737595237
30.16883735900717
15.093815168909646
26.93615308655697
29.039652258849316
18.378657353597905
25.682497745958585
39.86999734507169
21.461417798274596
24.821518669887446
28.350288445620137
30.589868276074355
29.882995334612346
39.10831673620174
13.52238801673779
17.581599139312313
32.34994427279636
22.491629999559372
17.7755833177331
20.872201706056277
14.00726589702445
16.300528738124754
22.922301489542782
31.77118346061473
17.062446344914427
18.54788680109603
9.203901619067333
10.899102956111621
30.542538699273955
26.054836475420856
0.008724461106848855
20.67692613416707
19.877672207638867
21.4973641587266
42.222388932149315
1.5901680820172936
18.267648782166166
0.9200500504078225
28.250700721872185
36.76552606269331
22.186226898757802
22.159850692310116
37.93467891531595
16.361486264303466
25.960825372197498
15.705838363612264
18.41680798003226
15.586993367397671
12.315079226377213
11.461569011469438
0.8017908482999854
21.641467143243254
5.294740225918474
31.50472814386784
15.582332748267861
14.413470040035763
5.780961489753535
17.000952149181806
51.221652894587585
13.409518128514433
8.943442344862024
39.31530880443839
20.907895308044626
3.230406716580454
31.941286674273908
25.136510483448518
10.346213556884429
6.8331501314058345
0.6657627451498198
3.461566809876287
19.524766751729572
17.678972536271846
22.264691740926697
34.580053937206316
26.618789387879843
9.574439625068662
25.208724477519148
19.774055230234627
12.078187934646868
21.422751721346927
17.919901648153708
9.691281834564286
19.92172314574472
14.03212541046041
9.402792033913109
11.216394399420494
45.95679331986534
7.873950953863643
24.094972632674562
8.7600332937481
46.670650915828176
7.413753756987717
36.19340465895036
28.651356426904787
20.440800296490067
17.275385702965412
13.213287324051603
3.1093564541217367
0.5686096895412283
26.648278622257433
23.483926177843685
5.904885177622582
10.346128878726866
13.575205183778737
3.9519010047614254
13.122456909437233
16.239243391650657
28.30059960560643
1.6185222043618575
18.72481433564771
5.735261568392953
20.524486026967036
20.365419418201544
18.452434027218523
1.5768355016922608
18.902458147879134
32.397515421429844
25.03797128233949
15.472564225542673
33.1644354380757
13.482312323879505
12.850102973197826
4.787597452860292
8.144432461246033
15.351630721360976
13.058846712325956
2.561956937173192
11.709178257904004
24.74471422758123
13.706333062663663
27.61498323265331
10.985745894145715
15.130399437183259
7.306511636179492
19.44859993439694
30.859191268179003
14.038730144406184
44.41439466204806
17.274681640209277
6.480655940775245
11.308340674530667
43.06710794908075
29.79326063100421
10.049776212025195
9.971854006827773
9.890792006941886
13.526030801761356
11.445696941578852
35.338625664409726
15.8683136797485
26.7483201984504
7.059411777568366
7.3519869954378745
13.440555778412275
5.247150008790605
25.89811189045863
54.27340230631028
11.202294100194415
34.6654139509
30.162426624257353
39.360086646614405
27.612778022493252
20.014110667669414
6.891543254778421
15.791759763781071
50.93312344427346
16.873656705576163
9.990538197325328
15.248470316288088
24.90503935207616
19.96445721806345
13.272143471675571
12.879417505101996
37.82495145336347
20.83285614378326
49.106835736533434
0.4315697911041337
33.65748157022948
20.667821817616122
31.57878458029368
13.12722788124305
19.17307853319992
27.548071786309613
21.801603034729943
16.092874626776144
37.66606622268509
15.223971517822466
36.485293021896176
31.5393655352768
10.164733687168553
52.79057996591942
27.573718693559428
32.486871117462215
19.126846160714795
12.921856994554274
20.32315313588503
8.708815261223954
46.922847373669626
14.851767311164965
32.88650995549478
10.39533280818162
19.393804611144215
4.3084090520728955
4.461227583440953
2.095968826147133
15.67898297114823
5.59485392469238
0.9812104616845647
18.312053149320604
16.524443146568725
3.3579321280882364
5.316844886737781
14.038361579977543
43.65234948977241
16.212200697771927
34.45159821679483
3.876347909871909
10.547042687165527
13.124253302772438
0.12320038186314643
46.53301782715644
13.635380750652182
16.2972583467088
16.26632954532853
15.833121525431967
19.556605126699008
16.722052101603452
13.335798104228306
30.701255872741882
21.06675852933538
15.890166578777187
14.081479118727367
9.302031240421318
26.02685239182212
7.490348574558501
16.18884762126921
16.804647988597956
19.839399742319866
15.696377917307565
15.507884012521625
28.582165528573917
19.190126965609032
12.48244140901523
14.670753199117796
5.776960229461938
32.04958963727381
31.677962828613893
27.678874190004798
17.71628781954353
25.21419406501247
15.084280074129921
8.925968657743155
14.808226556534931
22.674502055744547
23.163934710479715
15.365140211746457
8.873636792959338
32.76686751742166
27.835266106249037
32.23365859284056
27.524618795519068
12.298916750641133
18.107724945998257
33.769805569890465
11.616318162482138
14.698423022696227
11.40815262568481
22.386588194820355
22.71839979726468
19.991750488414123
13.732018106475206
28.705200028981768
34.25565705172954
19.667255038316902
16.693058063466374
34.08764542255117
9.756602835366
4.202930492804979
37.16988861276759
21.95692137798072
14.102592819648978
34.11618760679008
25.648784718290287
14.93884238919123
14.16598773128366
33.28262543936506
8.21640257772196
23.58846853505507
33.870301524705376
11.521294906836715
28.769611182350985
9.561170197339031
10.079908973631921
21.402713580735984
22.576401121671836
16.548902662946208
9.147025150396638
26.673533244654582
2.257779837971616
5.439346014348125
29.294858810293412
24.864124675284323
37.57005888567962
9.029076448353957
22.601224407872436
16.462922681575833
25.93299115169593
10.732192866523835
37.6811126258903
30.26918296762161
15.031437267000086
9.403560860165081
19.631744017498832
16.68866275520588
12.751950412096402
26.46703987664079
10.83908813556773
27.054554770931354
3.117975738107238
10.642325568455417
25.999866075202373
3.0834096471517647
12.964170932982807
12.182727495904881
24.24212287156957
11.57830029899292
2.2884140500043615
10.120478830041389
13.690541776722867
1.5976200962124907
15.408200855151286
7.923850387140458
7.706492680231355
17.06349626127786
8.638662169186988
30.65444870827355
6.50202737819602
33.78829939508496
29.764297755713326
26.507193167659775
17.92988676372797
28.965229663545944
6.322710478140076
43.7313036195291
9.354107271313216
40.61871545167639
13.722351221771063
32.01627530885693
31.4921177517205
50.74123653685747
1.0509379640128418
7.805722726269327
43.58037720862535
42.00009233054276
22.39110906114308
21.99634789293122
9.334161154698911
9.762548490721954
30.734782335055623
5.080233840931058
12.739842280342648
16.614591699049157
9.478190305966793
20.802339324428225
27.968190934232585
19.606833074812904
13.062360834507992
8.359814977296855
33.352242570718744
13.384224365275154
32.48428311227885
15.555873137811169
26.807698197013117
25.53405465821415
6.060683920797886
15.926180132596528
6.594783630636694
7.212373916432859
7.582140313034217
10.289229325621577
17.751763729826582
2.301626557251729
32.28595414117115
28.861451136820083
16.257872155269887
23.339524539896658
44.66018531060362
43.929145948170095
22.59822484014142
20.84012690022517
21.808593864579287
24.90580985229775
21.302465152490687
1.6089186497432912
33.163158386177294
14.764835209407828
25.598290425562347
34.032640350902795
10.852983721842095
11.252667783596353
16.982502344662272
48.67605963824481
10.422801765028147
3.4982957050768935
19.896309968195254
2.4435614429297035
17.05754805407087
18.450473539959766
11.914920696326227
44.232927580899805
18.994232605810843
16.12212507761454
31.79266453418439
9.175663259067951
2.4506955693395738
10.531908977036638
38.915753633798225
18.566309931388936
32.370784140413676
4.560988960780186
30.213437533741825
25.139301414554076
26.274287726275396
4.072913084992564
22.842529897074648
47.73452266467788
8.250384671525957
33.234416813162795
12.980801492235054
39.739091390857254
0.08550413693000695
34.81900454709853
1.9540210955847743
14.464602271869976
2.765295667499322
12.470369560971866
26.860404348248167
10.48194789220236
13.501950769662209
23.34636287727816
16.373430480357975
27.05348223380468
20.577949448426125
19.03777964099283
22.017719738549594
30.865431964784904
0.0957762892056064
7.051784229440708
13.945655702744883
41.50274361067995
34.62034610642568
10.11660234155093
37.97589830507087
0.7078247013158703
23.26488382000817
40.63996076076592
8.159898528077854
11.087221753783222
18.251396782888314
24.308228350362654
24.65431121950657
24.238497993040582
24.22383119219607
23.944681314409927
26.356780039163482
25.84728465644084
4.67789588296618
15.520869605076356
38.19145482783691
15.96555033305609
21.958770832982122
26.33584778002294
11.43119323676985
17.847301446392557
22.30266774223601
3.555651112248844
21.52322381811745
20.19915767820127
38.46504599947476
24.02807136815763
28.67127256251718
26.509197765325503
30.846006137374662
3.5699439886122373
40.66562559080405
8.666348325858285
9.763370959638694
24.3507381136634
31.075367940391516
19.62132937674964
27.774610819452185
27.23531681996998
0.4397233959291329
28.894045272747654
22.19841931328726
1.0905453809552736
62.48515252725983
33.38337725570438
19.738395640815153
42.40654885083163
44.14138585570102
34.372743094115215
35.39962717470789
15.947980415738371
8.733830530544516
3.416255414938859
18.42992991866712
3.6561241138562264
0.16084267092641882
23.649215144600326
13.414532410848746
27.06975513920944
29.498231355337765
21.236643535086102
24.11490593696085
17.170755953099224
24.246929529843527
21.039551569507527
17.99428793248587
13.342829733491733
31.77530288599003
1.2585488366486892
26.721811925710156
15.592087181667743
23.71787458213213
10.138738442494006
14.76563974533891
15.800793764752438
16.010261593401875
16.309004376851227
35.11544435896506
16.21418074739374
15.477401251864814
18.496185633435907
4.2136393386839766
9.554647574251103
12.232938519052624
17.50042866190918
5.3709278499789095
12.47899708636693
16.9409825132549
10.149668000010134
44.58410613737616
27.10670850371287
10.13034277780014
23.029355526839336
41.90924666461125
0.35077134362225465
7.472289550745144
11.668430017712188
7.257108537125258
29.116607611749423
5.42653687665306
4.675556181113391
8.089843949943393
0.9047082962568432
9.114842247831893
3.9618321731460275
0.5734016128980001
18.404955680385157
7.16254214073537
4.923195318084738
10.38583448946695
44.14562247567296
25.678395726788402
17.452459767820088
50.4127255454067
38.13890155810347
22.975197250079937
10.184230681742529
36.73979616034185
11.89760618240452
38.761444289265995
23.8342660401738
27.67189419713037
10.065284631802697
18.57904994622288
4.841890578526581
14.581912672621309
12.617156179453085
31.58961241121213
3.7870227957535376
17.511344038919276
17.078038221094175
23.637606806006023
33.67306812152352
5.309329381192082
2.352821674857994
20.396782136683704
11.493134624352795
5.695410825103782
23.453575576643374
13.842632795850065
26.20257841943249
40.41111932455114
27.576953778437865
20.9550805195231
24.600809044120574
21.00919766559329
28.245237521434095
20.29659452787899
35.85144476614862
10.87008325284973
6.885535927942766
29.955285220376524
14.67513502998272
34.485526407368646
39.562076690867
22.500737684294137
9.64926261413543
48.54375258080647
11.351410750058173
15.97946222757627
18.08913155570397
2.157190951319894
3.1908276913786247
13.690139731332344
9.83051174307561
25.146113681318205
16.98656320619169
18.709162343785593
19.44138414884292
0.7032586992812926
17.781164301033797
36.96233740121859
37.35278453173662
6.099416112435797
9.892003964563735
26.909062799034594
39.62231181178483
21.063150232590615
32.301995015874056
24.441566715736123
8.388704064847861
11.337393028205533
11.734361023189113
10.944619658179791
32.22488105327284
1.5785771436952614
19.046277497135094
35.74389064850892
14.226926173056228
11.649169115292903
15.864016731802495
10.287539138247642
35.475772139629484
10.69520134333404
28.900896012052698
23.10259558188698
22.845832673388113
37.340126244425
23.094314679938044
24.693117048829023
18.914785381004865
32.59347430562416
21.358858769485042
23.79344221215152
8.541684131961695
19.258223774269126
22.25608030792709
27.7520116448115
19.76388591791796
22.593384126147107
46.613940149222564
6.578475089948541
31.263275588953224
11.267497524486245
10.002337839962138
34.77487203720736
17.227697993865313
64.54807485147792
29.358181792516028
29.568605224201963
31.250604401157332
19.17845821958824
3.4399241859167757
13.88580334561604
28.91174402805535
18.174657397121724
27.866471443284624
17.019207642947475
6.502958254238116
8.290636307872644
33.888123011015665
40.81631950770033
23.9291743239876
15.167435858721309
16.273546938405747
21.424452111572954
10.701712081768662
11.301143921261858
31.81197095518157
18.985151128847285
19.982646713100404
9.745747419693638
22.19402971241591
28.811029820537442
22.118152562823173
16.686146483132124
17.295011595261368
30.507737184970527
7.0234098143909245
15.380832318274974
2.370816149765299
23.24036230599609
6.7287600196218325
15.624544173709179
0.6038195779961274
22.807856179945865
22.27284997011356
12.090055983471395
25.32057653320153
27.191474253306264
29.629149648876275
28.13712782271574
26.82154770154002
24.899851194236646
4.834669199684932
23.649010622322056
18.09922497877986
23.341415715848775
6.849696114927089
13.29103538062445
9.33183476668926
19.44130128356633
23.61104752847165
16.941966435354978
25.841342294297924
6.158968469765747
26.08866612555765
24.74485809831546
14.231155415114815
38.371478472966174
21.649545973409154
13.093860493229464
14.445937142725832
21.309556182470885
29.991467763504275
17.868899126534686
4.100277991111263
15.419830234833315
15.237170662358082
29.42232638829889
17.044731800000278
25.515642300015084
33.44261630487466
39.47111532680096
9.13456860018687
7.918735841256465
6.858815239432046
48.82881587695502
9.51994959330919
9.555550497567836
28.258469478372184
26.437369304202083
13.936066644571342
16.843656066488755
25.50678293447143
10.430310665626786
36.91287399073683
19.262859325210155
17.360634598224344
12.53333468462515
5.558348886773395
27.63932458539049
22.6241467398332
12.719217202725854
12.681220402279399
33.452295197606155
26.733850012138888
6.264243442798287
11.984198621053059
15.746540932344159
35.05184616977217
34.79802661988115
16.37409427110147
13.052782607192826
29.060626634066892
38.30911840074303
8.08174790132659
16.1168916135206
18.01489015757466
22.988655103958756
10.022197837531253
15.530794871106732
18.93873701737071
33.93934633785043
7.626452733219532
16.97580229544654
14.62169038392583
20.349402383191432
18.839144277920063
27.59247026659594
1.927655439215414
15.068234201868481
46.45080481248291
1.7234197779439724
1.250045030001274
25.796024664554466
15.81041208175963
21.142155193333842
10.718288816041
10.777379506834919
33.69567098657572
23.951648008470993
10.101397482236617
28.920478541083607
9.63583853941682
18.544882915394474
50.75453984457531
31.109947068057178
2.7275753123033457
14.271518967611419
