33.67932731030499
48.98636045789191
48.73000865968514
48.472982965959254
44.59693785400432
44.96502745802196
57.23963744023083
22.82081077051207
48.034647210469885
36.14420963864639
48.849973519427294
19.84294334758221
70.2711539500431
31.67379091343734
31.826060045159128
17.587079865433736
41.65464044189567
37.37527220185966
30.55917772017553
32.352959032629904
42.71441789698736
54.57618057297215
30.9167370538201
12.637345405555779
45.8585009112433
32.342605845265524
46.645690958775965
32.05336231141997
29.304932833931126
37.80791284258971
42.37609671499956
45.0851453286156
44.2244966292432
45.20704866156879
34.3561104525843
59.4311509439171
31.882963107244837
36.09852942839481
48.88932339131022
7.411865042764113
61.0074324490773
37.18929191469644
66.17623575077589
53.88324613248291
43.96159658556009
41.314680160311376
26.92757083970276
49.92610234714802
22.144428693516254
38.105978887620694
17.502114576950166
32.5290306289196
49.43372260215673
39.33748357025735
55.392079468220004
34.929840899833145
25.544199953982154
53.0269263518706
44.1295603204152
34.82183347400719
21.87528633715293
27.180729004982712
31.18675877043275
50.072547866490005
54.756417807082876
74.96405881259989
38.85362876106423
65.06753464404096
46.57687421673515
60.40936522652328
73.05099307073696
28.077814928474382
45.97510592451874
42.87765091275976
49.32766952536435
24.459343826479493
17.558556264056502
24.692782331700347
34.1992957647843
20.774481465832686
4.374765965340412
30.176544161562447
34.51613250566135
60.303666501214956
58.02196944673584
60.14540015026566
42.33904668145767
64.33272854201513
45.51739710212785
33.17873913808094
19.887039842990763
49.335865892854024
48.28594681137078
26.932795904052497
32.01351284512025
48.84454065403445
54.32445244112896
49.2178382124828
54.89566671994797
9.6975708352069
26.788780128080134
52.94996654407632
27.286825219476697
26.438580444398667
28.318318026805958
42.496676588283066
41.36890514793078
24.49031642839934
55.26104270666215
58.12201235129513
39.66309745646274
22.428198577622535
22.736740428273794
34.6516933176115
29.474435881214834
57.1404964184822
32.78670612404369
38.824761922838775
47.537699290313675
43.25191367378861
34.2637102187902
28.377872086895017
60.243304029894084
65.98377555593592
49.248458822883265
59.5479821566257
46.36693906342878
30.083683603524435
39.74743359683207
30.453585116142253
51.580964384779534
30.706064955107962
37.615168840356105
31.945845763206222
37.92574650127569
42.736137916716224
