39.13666463291711
35.48395146665304
37.806488684020444
19.305163276134802
37.3657220291673
38.30234481444232
16.090664699863666
24.10827155016213
40.610834382797975
36.29078099533574
31.257862646009258
20.46818540289639
26.72219513515678
24.93575934428544
23.20139003955635
22.802862639238477
33.00096634147742
14.74085254951652
24.363509411906268
25.572195157730157
19.796894723231457
41.97600301340862
25.123062676206523
37.05753669733033
42.39767983898287
49.444523630877214
39.912239662075486
28.375640501098843
42.58535845490887
23.286844713025694
36.72448987169749
21.091893429579557
23.284423354992324
33.6220124973389
20.848234217457865
32.923234550752085
34.03537771646842
52.66590285786129
24.835434880095452
44.74932446428461
41.6412380994949
28.102128438775857
26.530986937788626
45.65433906382883
19.589814391761184
34.03885098423994
18.510780267155646
36.745090495433445
30.053670571375754
15.457581056178736
26.986329529074546
45.37217997762607
43.903385433484075
43.69407125661048
38.104328018542525
29.296468401671
23.152487757491798
30.91615134382956
43.628763543895964
14.3199306756464
17.8409133170734
25.527035920075306
26.655385309159055
44.47892783580871
27.844261017715315
40.29959040567743
31.190976764673536
46.33191144983264
40.529239211218076
37.200901260384214
43.41015927635077
23.77462829860316
27.643567031374648
34.289213124628795
41.7862286912804
7.158592039334627
18.365208038995135
30.701423649077874
20.460923189304964
24.35286058393649
36.92193300683214
44.78848123816555
15.814631307518603
34.16385123420028
31.811662388278418
32.37128812447149
39.413646097355205
24.949853099073664
49.479578591952034
36.27002655820199
48.81258367695936
43.63423270302167
13.32663311928296
21.144426340503685
35.58739852858128
39.55031591465847
28.042806790137593
32.13181955669377
42.58857694336095
38.4230832633503
41.7001360094787
11.142453436326317
43.654559303324724
34.12849121253651
41.88043240792167
17.388392313502656
8.437442796822076
31.387437943897183
43.09293758308606
21.60521031025691
45.564448738052306
19.62833118541471
45.17824986515918
37.51518058998009
26.036204614194904
31.394227268992232
34.09381056957915
36.13328441161847
34.66006134385833
33.24497545296776
21.3637701592199
29.740930012164647
34.834314741073825
42.45181781647929
50.0391602764932
35.47976321728063
36.19292743602605
37.978705259796826
10.13675335184899
11.49190062841481
15.715116129037861
31.32318273077352
29.818105148152142
36.23903167762517
31.347272087470106
37.95342244910965
28.986113370522542
23.795023774283237
33.284671403167465
33.51158859111331
23.96784763895454
22.35638525269941
43.23447991805421
24.26229196479163
10.536716681771711
24.358670239712527
30.475305304841
43.08870178192667
37.587418329047935
36.56217937221486
41.15994781632079
21.470515122230356
31.362174442659416
20.22511238691773
30.01733426264444
47.038293700476004
17.337788082828958
43.14841445107058
37.85369251510875
38.270251115338766
59.187229636769715
34.22924407251917
36.04876662158601
27.001958444886743
7.180870027002247
33.41812016374378
20.720821038224777
30.781521227618853
30.303285015755485
49.507492070279554
25.43032664580981
18.65309903662229
20.1849789543465
36.26308591089596
37.04044816206356
12.391130904550879
28.492189957796306
34.962670127128085
28.588129385045608
32.516953923907806
46.66994073494827
40.2157097668094
37.36442377226584
28.28094793076575
21.53372438507723
53.132847614890565
13.489985011796234
37.791804688246984
24.041239457828105
25.35620218292398
19.36301419525344
37.11787789615344
29.294272343860168
25.404169181082054
22.808675362806053
39.89247074288821
39.100486829362616
40.72234326194625
40.55463560235895
43.12375777997396
41.55917021233123
33.43757778439935
15.75276750817937
33.167945687120856
44.1881454930228
35.49569348058412
28.132335668057703
42.922348000655276
43.43091761080858
30.57021209451466
33.28598523455878
34.216666862424425
36.23548549358007
26.785014479935914
36.68503763240041
22.540574028331804
30.73169528436395
34.082564696069134
39.53658426527182
14.298824450245414
27.68174599640216
30.7049826587504
18.542531984621917
18.950726090014765
42.35253209383116
30.22058565006411
15.066554931890005
40.921415174385615
37.0942229814065
40.863263011305555
25.417534606092588
15.211431184311554
52.81364281101653
31.28053691638956
56.845549734271316
26.795035660674074
37.23605972884296
35.43380851634556
14.44826613504891
25.82310946742875
21.229828369200824
31.937394353583553
37.30587534242582
45.14067864096426
30.24148672470735
33.53529362155018
16.068691551072487
26.8473430285869
27.67637928847114
21.248918685274674
43.502441395004766
32.09411040703519
30.053049195681744
17.97439449537353
43.14934876865897
22.303388995930877
39.70001781411522
34.44224848399765
39.80929318011141
23.014733350590813
35.351976674090224
23.643065031506836
36.12280684237697
33.177145795648215
40.212879971222776
34.52664046716481
35.084086807375584
21.116617223452792
30.378487082291258
33.08010285086428
23.74081687987434
9.769784237452726
26.430164471637852
44.33268804612228
21.125095686655065
35.89820326773715
30.035835806168862
23.97203585223973
35.70285914370832
21.90744876911355
45.93957726647714
32.705735612432335
24.023150634040753
41.00979618012334
20.21010335128128
26.452991237919417
42.08011811740625
33.26258691393578
29.430179542711578
25.19528756600482
23.823707300766475
36.41745166439577
31.870495235240718
48.48830456278172
33.832102766922915
32.94554996218257
39.39135921658027
37.88440569640033
42.50305518869057
17.55985424238767
32.80503849392634
28.739985451380644
32.89007376999399
34.775995841665534
27.098691311884245
44.67187950087697
31.873770536323086
25.322667901981426
28.85056947246724
23.47597339615229
41.32637633402338
29.09451551422635
48.503137413707236
36.0482656645312
28.864454600228235
33.34317106154768
33.384448281907666
21.813775553848348
19.34689839116042
15.50773202666997
27.317179082365236
38.95725835186445
23.600429468724027
17.46534674711972
36.67234168318735
32.89974475188002
31.8663074003588
36.49755147968491
37.92294065800511
17.900088980150834
17.73029864448075
11.07997362929681
35.058235278770624
31.23537772013156
26.63748049646761
35.24637845257434
35.79212699250831
31.287706770263895
37.145402117954234
20.880904618633057
24.710692628495558
20.91745572269392
26.244537646620838
50.83878609347488
37.54756049804745
26.99621609191864
55.30625946994009
27.361560435899836
40.33222047787888
25.57292419850036
41.24031517998074
27.628046385407842
34.23822752131647
25.593620207916462
38.62821735743095
39.76836324734312
41.74377918696506
38.003508828188956
42.67943279438994
31.579381398591728
25.05585376496376
40.02914754053729
28.325281867371228
38.12045136848306
21.743793584412145
28.23499249978494
20.360281592414324
28.896741405551005
17.39797207914792
20.403956841894416
44.69411444199715
16.410589540673286
25.655025056900392
27.16585826881074
40.67081527191711
35.94346302186074
35.39504583111054
42.86631922288954
24.58896656579877
32.360714728687256
23.666097067789718
29.226271490819727
25.331975714635863
34.89863926548532
46.19571189789216
27.920904870525696
30.627637772661764
35.60296668522995
16.64812349030879
56.120911196763025
33.25078602621099
33.06896143682136
23.015319730991898
40.81306050322021
27.776277594717502
42.497945409038465
30.553751574199147
40.82411298144244
41.899815893119545
35.53112844812305
37.4476588804193
27.638737481427476
33.70215925583205
23.225901461508663
33.21832482287657
31.35682070106403
23.685116783295754
22.636570697874543
19.742696114831453
29.00037940019939
28.028216500794546
31.609162732039636
37.55883076706669
42.92322404798706
38.05323995273928
32.27746134417471
53.51479265012032
26.584900414850704
26.263680942679805
26.626830299254664
33.51991259502019
45.356904185555315
12.655504694545108
26.7846987689692
49.22488756802698
41.47482871177871
36.82323412017374
45.645852153157264
22.9917526620676
25.70052374448482
16.29580168040909
40.97399400722185
43.92220560645247
39.550600485551016
11.68225642207024
11.093288784083754
36.06147017675438
26.20282407149461
22.627795846403206
22.621598778855052
29.17335210029473
16.687230733989946
37.684568980244535
27.095848196654835
31.17742672040034
42.95692698030128
28.832604096322132
41.5866458603312
23.772549766178976
34.09748281905409
15.717680637047545
49.200818459855796
20.73853379137905
32.70967331675409
26.42024593840175
38.550589495445635
34.30910117891542
25.086720093066816
29.416627565481747
39.20527450232495
45.69309046546346
11.370218491540067
33.953472100464424
25.62951430174393
23.249863112951374
28.204392281572588
52.0066777595964
30.822816368599526
26.029827006268736
54.64279835679801
41.134727555792594
27.51607836233416
27.958420580941436
28.2796629071867
