34097.87588493084
46797.47481560691
25847.870540820906
32799.92295519298
39806.021247881865
20276.93087828765
26978.159560215205
31066.327755077586
29909.601119852006
22913.244983556277
31705.628222137657
46249.7785730708
25067.965265726
29788.99015502448
78382.79174486871
33044.11270960151
66764.93899974995
55120.62121783526
51834.72793816543
50854.986601238874
22480.142127488543
31171.635960326836
20949.070860010976
42461.91475026046
50870.58942279889
40308.76573539458
39211.98959808928
27199.011424078926
46785.00601763028
34290.10907357154
50277.118217559124
38757.26106006552
22925.200002972942
44249.644863351394
93110.5883757929
63487.9547339614
43053.904111193886
31372.75773184224
44559.65551662479
36301.43643840038
40916.02193080101
22878.98496931018
54969.38486706187
36694.43345320432
24113.85858453821
47268.02760758365
38739.25535654115
38061.426005350804
46749.368461992315
13847.64130440239
34020.85902102449
34738.78755775822
62544.39408467228
40707.984281927565
40313.79287824375
26463.42610922525
31321.19488707706
38103.79932814831
24199.670757736367
48934.922822279856
10404.413960935417
29311.53675937198
28229.37090102026
36725.5375607067
28429.544538511727
44947.05110528742
46204.92021276035
32555.32963349982
26523.06602570678
50686.42477127162
54236.54778055478
40881.29009011625
41209.20761107909
38244.686849345744
56611.81309813447
31669.345597807845
28311.510650375454
40461.15730880575
29313.73556968657
20116.827711135502
10049.212429595722
40228.00691196564
34150.72270034687
48679.66787269618
35605.35633994695
47696.45641041406
38335.754582627436
34320.63981867056
35954.380481099135
30846.140844633133
39767.34995870323
26133.260870605947
16431.098902018628
48174.86613752978
37993.13638823658
28023.696673190287
15347.41922429078
30669.73265838373
55522.349300871225
29850.480944098832
42324.58553095578
42746.14579041546
28918.308147598647
58434.80873230218
24571.20631087971
42815.440517544615
15828.86303483793
43504.63453312375
48710.13569056452
34903.82330013905
53403.60623612471
41722.63716472564
48679.97904857826
26775.75135206111
19855.221828940033
53954.642517252396
38647.84479298878
31024.681301036413
10211.45769859728
54582.18141921209
12184.054188226222
48293.053785461605
54949.38242871725
27511.85693943441
40363.27560211782
28469.086815533115
40029.52077281694
51254.65234749696
30114.329672300515
43761.019280929846
35047.40656867537
57059.09908199912
28432.343021568133
44185.84674203455
49653.326968429
20654.617479242315
30673.124405071998
45835.69466720149
19400.7828311641
40528.553575179685
13748.37796062871
26974.794637288054
26551.303083251012
14567.125177087852
39362.36387378683
46363.79194006385
33981.3422064094
32488.71897949421
54591.87891133876
38370.07019208453
38904.17138666842
42546.4366608056
32638.2178903707
37919.39938456877
20956.226912309845
30354.134998730136
32910.42976550649
30949.42308155147
51427.86997018203
30341.693544731424
42168.62829361157
18957.182939494847
26634.363157604814
29899.999533039438
47945.76631406865
55930.64384575194
16075.749237010525
24501.99954958117
21200.31770125259
38370.00863386541
40517.782916120355
37464.98783083185
47866.50803156654
30044.16870006147
42318.812892734655
35166.439414672524
38425.54397445173
32694.87212140424
46583.76804351843
33974.91873724053
34487.19868997401
40093.13059086543
52972.35537551217
38230.52640150141
45747.444157945436
40840.0080888496
34272.09465689001
50066.94449933335
47556.15796253228
24055.251491082792
56392.18576142959
56826.710000405335
48708.11864562424
39745.34472975443
36760.952833456635
31183.06588630165
14789.144966107546
12920.26344271831
43293.089973058915
40466.02089528464
41443.94381374347
49272.414018307245
30460.89453370739
27629.805901076736
32182.180026624632
54792.084808731386
21723.82910647246
22605.51974511835
