37596.2808664833
23611.729729796454
41855.866318960485
13504.123935709636
33247.261756679945
42274.630723361784
40507.804668378616
31592.932023849775
38889.41261467267
32002.492545292975
22773.15545137039
30208.989796801197
48746.58346410332
35347.48659409722
46713.88592432091
37720.691093853035
40655.886285644985
18676.888592339197
19143.84469223772
31569.59101553898
44446.71524666687
34902.56449291904
23683.155414705736
45299.12458889295
52028.711807778265
60409.54058256461
40274.526570352005
45427.078228270635
45759.05894771811
56287.37591151625
32844.84184689475
50681.34104638765
43415.083002394575
43672.17361681891
38277.073892109605
35398.81768953911
38254.70505743352
52766.17333086861
39348.080413880234
33658.71441693883
20881.39174112356
33527.10213123841
21121.47372831045
22155.646139674347
37170.18767301263
45921.90729006902
49175.436326738374
40645.73667863441
42763.54629963449
32351.197130917964
39280.12441585255
34504.38752367152
41434.4731663499
32216.694975359573
61638.68990444431
52687.37584975765
53195.94334832636
36219.88016915537
29655.05576159926
46042.33041388434
66584.49972101771
42544.028528974246
22761.873792339702
28596.441258897714
35422.599605843694
48965.27973290161
43152.0158627428
37126.971088300124
28731.825783585817
40078.55396314625
44205.53829975755
19407.62585756487
37033.76647006105
35299.10576055437
52807.39442227309
29631.550911119135
37395.29880141727
48777.80927684274
35192.39510474398
38853.22305887658
33328.242930567256
26439.604416787122
28477.36564097064
54551.08926177335
45931.05011494063
41851.020405694144
44315.638558912586
43765.88844394671
22488.16154165283
36176.6248429728
29509.658294485816
40428.24280894355
34004.3053704937
49460.07696474438
38183.15038335485
45882.368165662825
27317.461724679928
38977.30981036514
29544.74103299161
31275.63961285627
26591.111139042587
60065.396803552365
48263.49252479272
30572.259380614727
26418.858223964315
42056.84670674004
41955.75592447849
37178.053348609494
48234.24256628867
43370.19074563597
16883.117675478876
54335.69957630799
13588.008491385848
34316.5077977894
38375.49652434993
42895.288080358376
38632.37403580116
43639.70534208204
39124.73823573075
44223.434487783925
27484.713841819736
19925.90790823069
55887.58060626735
54911.51026658175
40833.524579116376
32501.194938632027
35677.14655788721
38701.0791964445
40919.756119432466
28663.316981286735
29272.088221645092
28043.64837456429
36169.1560980663
36697.86563976965
27134.655935254432
40841.4068614167
26606.45586229801
43601.31486823953
52877.19294231608
41201.0597875199
33087.62566034943
45796.83314752392
43600.04071907544
37782.60199604888
38887.48416056688
38024.027938992425
53596.58767101646
43823.90370017214
34382.46404332753
34696.01920825755
31862.67397804629
57043.022829462134
18512.209401889028
28610.488634826215
17958.886067082654
52777.752343938075
7528.421770130758
28489.13279128379
30346.22883038247
42062.09743627091
58815.93476755473
46685.83667802926
16268.068527191037
39302.85015316558
56252.72791054959
34680.62623538187
47684.94823359769
62198.04183245363
52137.578344838366
27190.249581850177
36868.111228864276
25166.231049224334
47175.84472283173
19354.298561678224
23833.522404037103
65239.30401038173
24300.05484727576
72127.637716785
29463.885480441622
33932.549466843724
33141.849612420156
47338.10271879761
57079.31231314016
26833.880807530943
32602.582888375004
65628.27565688087
40591.77547850041
37384.74236993811
53303.76832746393
21391.430816473156
25730.109509182104
15463.376392926752
34784.25557025849
28449.629759038267
29673.06646376279
44473.694884909775
16489.87725944637
50034.98082566433
23594.424848744624
31820.35968214371
38292.26030797304
36652.909969904795
23057.56341255207
27044.216240081514
23171.037646103916
38065.323388781755
27148.27042829523
30531.00795146114
27692.297526043756
56231.288343076696
66274.11686276017
46183.03961622245
42249.06986591359
56382.09103232445
30085.111340793806
28461.29491255952
18213.218565672592
18146.01471421773
34822.95061338105
35911.51370369598
34714.365009952155
26282.38540149004
48507.2737478529
34003.67786288257
32273.47431001912
54761.44929805104
55362.78117307618
32714.47934981865
13187.052447081067
22502.00877146401
64334.83872808487
29545.35483848655
64978.81339841238
33068.503782198415
35925.21413232638
34630.852910885
38358.56665669156
40540.99315275028
17247.958447621037
40655.60995163883
47339.598101353295
29514.81221727111
52817.58715935472
22668.931818026365
32575.48795771839
40338.68765501653
20862.76645682988
49682.54271700999
16375.947753255534
38970.63897097085
57204.11262135861
31165.006495566744
35977.5135060241
29384.47013199693
24863.83647295607
11830.853270180942
49075.66761894615
35537.42042489185
47668.000484935896
39298.1947389513
28172.321585962723
43097.54454597525
43206.654501541445
43309.906170871436
43680.72629582342
52336.525513948676
15983.134664478273
37173.773059584346
28078.187270507387
38447.733637872574
32072.093194791407
39777.255505154084
36699.73807945395
14800.168137027971
34655.597485113474
57190.810009623696
47565.159982901154
29344.684199524458
51037.32154889202
68776.82322638959
