18.91280707227768
32.66865456310205
27.684094590414063
18.91280707227768
18.91280707227768
19.249630414887015
19.7010402487212
27.962143484731644
23.782780553740825
18.91280707227768
19.71800411397485
19.249630414887015
15.18485397512104
27.684094590414063
24.234190387575005
22.977583512043655
23.42899334587784
19.891365053491448
19.891365053491448
33.00547790571139
18.91280707227768
28.152468289501893
22.977583512043655
15.18485397512104
24.234190387575005
19.71800411397485
19.71800411397485
19.7010402487212
24.424515192345254
23.619318150648088
32.20028086401422
32.02691992449762
19.249630414887015
24.424515192345254
28.152468289501893
18.91280707227768
15.18485397512104
19.249630414887015
15.18485397512104
28.135504424248246
15.18485397512104
24.424515192345254
32.02691992449762
23.42899334587784
19.71800411397485
27.510733650897464
15.18485397512104
19.7010402487212
23.956141493257423
32.20028086401422
24.424515192345254
19.71800411397485
23.44595721113149
27.493769785643813
24.234190387575005
28.152468289501893
15.18485397512104
23.765816688487174
24.407551327091607
32.20028086401422
19.71800411397485
18.91280707227768
15.18485397512104
15.18485397512104
19.891365053491448
15.18485397512104
19.71800411397485
23.956141493257423
23.956141493257423
13.043345969272238
15.18485397512104
19.7010402487212
24.407551327091607
28.940701465945416
19.249630414887015
23.765816688487174
28.152468289501893
22.977583512043655
27.493769785643813
27.510733650897464
32.21724472926787
23.42899334587784
19.891365053491448
15.18485397512104
27.510733650897464
23.765816688487174
27.493769785643813
15.18485397512104
27.510733650897464
22.977583512043655
28.48929163211123
15.18485397512104
19.7010402487212
18.91280707227768
18.91280707227768
19.7010402487212
22.977583512043655
15.18485397512104
19.7010402487212
19.7010402487212
19.249630414887015
28.135504424248246
32.66865456310205
23.956141493257423
23.782780553740825
27.493769785643813
19.891365053491448
18.91280707227768
19.249630414887015
19.71800411397485
28.152468289501893
21.92921997863347
27.493769785643813
28.48929163211123
19.7010402487212
13.51171966836007
19.249630414887015
28.29896682734098
24.424515192345254
23.765816688487174
15.18485397512104
15.18485397512104
23.619318150648088
19.7010402487212
23.782780553740825
24.234190387575005
23.782780553740825
23.619318150648088
23.956141493257423
19.71800411397485
15.18485397512104
24.234190387575005
23.44595721113149
28.135504424248246
19.71800411397485
23.956141493257423
27.962143484731644
23.782780553740825
23.956141493257423
28.29896682734098
32.02691992449762
19.891365053491448
28.472327766857582
23.765816688487174
27.493769785643813
24.407551327091607
27.510733650897464
19.7010402487212
23.765816688487174
19.249630414887015
23.765816688487174
8.978569529506263
22.977583512043655
24.407551327091607
19.249630414887015
27.962143484731644
15.18485397512104
28.940701465945416
19.71800411397485
19.249630414887015
28.48929163211123
12.706522626662903
18.91280707227768
15.18485397512104
24.424515192345254
19.249630414887015
27.962143484731644
22.977583512043655
32.02691992449762
32.02691992449762
15.18485397512104
19.7010402487212
19.7010402487212
15.18485397512104
19.891365053491448
19.891365053491448
27.962143484731644
23.619318150648088
24.234190387575005
19.891365053491448
24.234190387575005
27.493769785643813
27.510733650897464
23.619318150648088
15.18485397512104
24.234190387575005
28.940701465945416
17.41303370503331
23.619318150648088
27.962143484731644
27.493769785643813
28.135504424248246
24.424515192345254
27.962143484731644
27.510733650897464
19.7010402487212
24.424515192345254
19.7010402487212
32.02691992449762
19.71800411397485
32.02691992449762
28.48929163211123
24.234190387575005
15.18485397512104
22.977583512043655
19.891365053491448
23.44595721113149
8.978569529506263
24.424515192345254
24.407551327091607
15.18485397512104
19.249630414887015
28.940701465945416
19.891365053491448
19.7010402487212
15.18485397512104
18.91280707227768
18.91280707227768
23.765816688487174
22.977583512043655
27.510733650897464
18.91280707227768
23.765816688487174
15.18485397512104
23.619318150648088
15.18485397512104
23.619318150648088
15.18485397512104
15.18485397512104
19.71800411397485
22.977583512043655
23.44595721113149
15.18485397512104
15.18485397512104
15.18485397512104
24.407551327091607
19.249630414887015
32.21724472926787
19.891365053491448
17.74985704764265
19.891365053491448
19.7010402487212
33.00547790571139
15.18485397512104
23.42899334587784
19.891365053491448
19.7010402487212
27.493769785643813
23.44595721113149
19.71800411397485
19.71800411397485
18.91280707227768
22.977583512043655
27.493769785643813
27.510733650897464
23.42899334587784
19.71800411397485
19.891365053491448
15.18485397512104
19.891365053491448
15.18485397512104
19.71800411397485
19.891365053491448
