11
17
15
17
18
14
18
14
18
15
16
16
14
13
13
15
14
15
17
18
13
17
16
16
15
15
17
15
18
18
18
18
15
9
9
15
14
18
16
16
15
17
18
8
18
0
17
18
18
18
14
15
18
18
15
16
16
16
12
18
14
13
14
13
8
15
18
15
17
13
16
18
18
11
15
16
18
18
16
14
16
17
12
18
14
18
18
18
16
16
16
18
16
16
14
15
15
10
17
18
14
16
16
16
16
15
18
15
17
18
16
10
16
17
15
17
13
14
9
14
15
8
18
14
16
15
18
12
16
16
18
13
18
17
16
16
18
13
13
18
15
13
6
14
14
18
16
17
18
12
16
14
15
12
18
18
15
17
15
17
15
14
9
11
16
12
18
18
16
16
18
13
15
15
17
16
17
15
12
18
15
16
16
12
16
18
18
18
15
17
17
14
16
18
18
16
11
17
14
13
15
18
18
17
12
16
16
1
17
17
17
15
14
16
16
18
17
12
18
15
17
17
18
17
18
16
18
18
14
13
18
15
15
13
18
15
16
18
13
15
14
12
17
18
17
15
14
13
18
13
18
16
15
18
17
17
16
16
13
18
13
15
12
17
12
17
18
16
14
17
13
17
17
17
13
14
7
17
13
11
18
13
17
15
15
17
16
12
15
16
18
6
13
18
15
18
17
10
18
15
16
16
17
18
17
18
13
16
13
15
16
14
15
15
17
18
17
17
11
11
18
10
13
14
16
13
14
18
18
15
17
16
8
17
17
13
11
18
17
16
17
15
11
15
14
15
16
18
13
15
13
17
10
18
18
18
15
17
16
6
18
18
17
14
13
12
11
15
17
15
17
18
17
17
17
16
12
18
16
15
18
18
12
16
17
15
15
16
10
14
15
17
15
14
17
18
14
18
17
18
16
13
16
18
14
16
18
13
13
18
18
17
13
18
18
17
16
18
15
18
18
15
15
18
18
15
16
17
17
17
13
18
18
16
16
16
14
18
18
18
17
13
12
15
14
17
14
17
16
14
14
17
12
13
18
18
17
13
13
16
16
13
17
16
16
10
15
17
15
17
17
16
17
16
18
18
17
15
17
17
18
13
14
18
18
17
14
14
18
17
12
18
11
17
18
16
15
18
16
17
16
18
17
16
13
15
7
16
18
18
17
15
17
14
12
15
15
14
18
18
13
12
17
16
18
14
17
18
13
12
18
16
17
15
17
10
15
18
13
15
16
15
14
13
13
18
18
15
18
18
15
11
15
17
12
12
15
15
17
16
17
11
10
13
16
11
16
12
11
17
15
17
16
18
18
12
11
16
10
18
16
17
14
18
16
17
16
17
16
18
16
16
18
14
17
13
16
7
17
18
16
11
12
16
18
14
13
18
7
12
14
13
12
13
17
16
18
18
12
18
17
12
15
16
18
15
18
16
14
13
11
18
17
15
18
17
6
17
10
17
17
17
16
17
18
15
17
17
15
14
18
14
12
18
16
16
17
15
14
16
18
16
15
17
15
17
16
18
10
15
16
18
15
18
6
17
15
11
18
9
18
18
18
15
18
13
15
16
14
14
17
18
17
17
13
16
17
18
16
16
11
17
16
16
16
17
18
16
15
17
18
17
18
15
17
18
18
17
15
17
15
15
17
14
18
18
17
17
14
16
13
13
15
14
9
15
18
18
15
16
17
13
17
16
18
16
16
17
18
16
17
16
18
12
14
18
16
18
11
15
16
14
18
17
12
17
15
17
14
17
18
18
17
17
13
17
13
17
14
18
18
18
18
14
11
17
14
15
15
15
10
17
16
15
17
10
16
18
16
15
17
16
17
18
14
17
15
13
16
15
15
16
16
16
17
16
12
14
17
16
13
17
17
17
14
16
18
9
16
12
18
14
18
18
15
18
16
18
12
15
7
16
18
17
15
18
13
17
16
18
17
15
18
17
14
11
15
15
12
15
11
14
18
18
14
10
18
16
15
18
17
13
18
15
6
17
18
17
4
7
18
15
18
17
17
17
15
15
18
17
17
15
16
18
17
18
17
16
16
15
12
14
16
15
12
18
15
18
14
18
18
16
13
17
12
16
18
17
17
17
11
18
15
18
17
13
16
8
17
13
18
18
15
15
18
16
15
12
7
16
16
17
18
16
17
18
18
13
17
18
14
15
17
17
15
16
17
18
15
13
18
18
13
16
17
14
18
16
17
17
18
16
16
12
16
11
17
18
18
18
16
18
18
15
15
14
18
17
14
14
10
15
16
18
18
17
15
15
17
18
12
18
17
17
17
15
16
14
15
17
13
15
16
15
9
18
18
16
18
18
18
10
17
17
14
18
18
18
18
16
18
15
16
18
17
16
15
17
16
13
12
14
16
17
12
17
12
16
16
15
17
15
17
17
12
14
10
16
17
18
18
14
17
18
15
17
10
15
18
18
14
18
16
11
16
16
17
14
17
18
13
11
17
17
18
10
15
15
14
5
17
17
17
15
15
10
18
11
18
17
16
13
16
18
18
13
13
17
13
16
18
18
16
14
18
9
18
16
15
18
18
17
17
18
14
14
17
18
18
15
9
12
17
18
16
18
15
18
14
16
16
15
12
15
10
16
15
16
17
16
12
16
14
17
16
13
9
18
16
18
17
13
12
15
18
17
17
10
17
15
17
11
15
12
15
15
16
11
16
16
16
16
16
15
17
18
17
15
17
18
15
18
15
16
14
14
18
15
14
18
14
18
15
17
12
16
17
15
15
18
15
18
17
14
18
17
14
15
12
16
14
17
13
14
17
18
18
13
14
16
18
16
18
17
18
16
14
14
16
16
17
18
16
14
17
17
15
17
6
17
15
18
18
17
18
15
17
13
18
18
17
14
12
13
17
18
17
18
8
16
8
15
16
18
15
16
11
14
9
18
16
18
18
18
15
17
17
15
14
16
16
16
18
16
18
17
18
16
14
15
16
16
15
14
16
17
17
10
14
16
12
17
18
17
16
16
18
18
14
16
17
14
15
14
18
13
18
18
17
17
15
18
16
9
17
13
12
17
17
17
18
11
18
18
18
18
12
16
18
15
16
16
14
16
18
15
17
12
18
15
16
17
13
18
14
15
16
15
16
14
16
15
16
17
12
17
15
12
18
16
15
17
17
18
16
17
17
17
15
10
16
18
17
13
18
17
14
9
17
16
16
18
17
7
2
10
17
17
18
16
14
14
18
13
18
15
15
8
17
15
14
16
17
13
15
18
14
18
18
18
17
12
11
14
16
14
17
17
13
14
18
11
18
10
12
18
18
16
18
17
18
16
16
13
18
18
18
9
12
17
18
13
17
16
16
17
18
13
12
16
18
18
14
14
13
14
17
14
15
16
16
15
13
18
15
18
16
18
18
17
17
17
11
17
8
18
18
17
16
16
17
12
15
17
16
15
8
15
16
15
12
18
17
18
18
13
13
17
11
18
16
15
16
18
18
17
13
14
13
18
13
6
12
17
18
15
13
13
13
18
16
18
9
14
18
14
11
17
11
18
16
16
18
12
18
16
17
17
18
17
18
13
16
13
17
16
14
17
15
17
17
14
18
14
18
16
17
10
17
15
12
18
18
14
17
17
14
18
15
11
15
11
17
15
17
17
17
18
16
17
13
17
18
13
15
17
16
15
14
16
17
15
17
14
16
18
17
13
16
18
18
18
9
14
17
16
18
17
18
12
18
14
17
18
13
13
17
17
15
18
18
14
14
13
18
18
18
14
18
18
17
10
17
7
16
8
13
15
13
18
16
16
18
18
17
17
14
15
17
13
18
17
18
16
14
18
12
15
13
13
18
12
13
13
17
16
14
17
14
15
18
17
16
18
17
17
18
15
18
16
18
14
16
17
18
16
13
15
13
17
16
16
16
18
17
13
16
16
13
16
17
14
14
15
17
18
14
18
18
16
11
18
18
18
18
16
12
18
13
6
16
14
14
14
15
13
17
15
17
17
18
13
18
16
12
14
14
13
17
14
16
17
14
18
18
16
9
17
17
15
17
18
15
17
17
17
18
15
16
11
11
10
17
18
11
18
13
10
12
15
14
18
17
9
17
18
17
18
14
15
14
18
11
17
17
18
10
18
15
17
15
13
18
13
18
16
12
18
15
14
17
17
10
13
18
14
18
14
18
14
17
16
17
14
14
13
18
15
18
10
17
13
13
18
16
18
18
17
18
16
15
17
17
13
10
16
14
15
13
15
10
18
16
16
18
18
18
15
15
15
18
17
16
13
16
13
18
18
18
16
18
16
12
18
14
18
18
16
18
14
15
18
15
16
14
11
16
16
8
18
16
13
12
14
17
18
18
12
13
18
15
18
18
13
15
17
18
12
16
14
16
16
12
17
17
18
14
17
16
13
11
9
15
15
18
14
17
16
17
16
16
11
15
16
14
16
18
16
17
14
16
16
17
14
15
14
18
18
10
15
18
16
18
14
18
12
18
13
15
16
16
11
17
13
16
16
16
18
12
12
15
15
17
17
13
17
15
17
16
14
17
12
15
16
18
16
17
17
9
16
17
18
15
7
14
18
16
18
14
18
11
16
16
18
16
18
12
16
11
17
17
17
17
15
15
16
17
14
17
3
13
16
11
17
11
17
14
14
16
16
17
14
16
16
18
14
13
14
16
13
17
17
18
17
12
17
15
18
17
17
13
16
17
18
12
18
8
18
15
13
17
14
18
18
16
17
18
14
14
18
17
11
15
15
15
15
17
18
16
13
6
18
18
16
16
15
16
17
18
15
16
18
18
14
16
16
16
11
11
16
16
16
15
16
18
13
17
10
12
16
15
15
16
17
8
18
14
15
18
14
18
16
16
13
15
17
16
16
16
11
15
17
14
12
15
14
17
16
15
15
12
15
13
14
13
16
17
15
18
17
18
17
18
13
16
13
18
17
13
13
18
17
17
17
17
18
13
18
18
11
11
18
11
17
16
16
14
15
18
17
14
18
16
15
18
18
17
18
14
17
16
12
17
18
17
16
13
13
11
18
18
18
15
8
17
15
12
12
14
17
17
17
13
17
10
14
18
13
14
18
15
18
18
14
12
17
17
14
15
13
12
15
16
13
17
16
18
12
15
17
12
14
18
10
17
14
18
14
17
16
18
12
17
17
18
15
14
18
16
13
18
14
14
14
18
17
16
16
10
13
14
12
17
15
12
15
15
16
17
17
17
18
13
18
17
17
16
16
17
8
18
5
14
15
17
12
15
17
15
17
18
18
15
16
16
13
16
18
12
16
16
16
9
16
16
16
15
18
11
18
10
17
16
18
18
14
12
15
14
12
14
14
12
18
14
18
14
12
17
17
16
18
18
17
17
14
14
12
17
17
13
18
17
14
14
17
13
16
16
17
18
18
5
18
16
17
17
16
14
16
13
18
18
17
11
13
9
18
14
13
15
14
17
16
10
13
17
17
17
17
17
18
16
18
12
18
17
17
12
12
13
18
18
15
15
17
17
10
14
16
15
13
16
14
17
16
9
18
15
16
16
15
15
18
14
15
16
17
17
18
17
18
13
10
7
15
18
15
16
11
17
12
12
17
17
18
13
17
13
18
17
16
17
16
12
17
17
15
17
15
17
17
12
18
18
16
16
16
14
14
16
18
11
17
16
18
15
14
18
17
16
17
17
16
16
17
17
15
17
18
17
16
17
16
13
17
11
15
16
15
14
15
17
7
10
17
17
17
9
16
18
12
10
13
13
16
18
15
18
11
14
16
18
17
17
16
15
12
16
13
16
15
14
13
16
18
12
16
13
15
15
18
16
14
17
16
16
17
13
13
18
17
15
17
14
13
12
18
18
18
14
16
17
15
17
7
13
12
18
16
18
14
18
9
15
16
18
17
17
16
13
16
6
14
17
15
13
17
16
18
18
17
12
17
14
17
9
13
12
17
17
17
18
18
16
18
14
16
11
17
13
17
10
13
18
18
15
13
16
12
17
14
12
17
15
14
17
14
9
12
14
14
17
16
16
18
14
16
17
15
16
18
18
13
5
14
15
18
15
18
15
18
18
11
14
15
13
16
15
16
15
11
13
17
12
13
14
14
13
15
18
12
16
15
18
13
18
17
16
15
15
12
14
17
15
13
16
12
18
11
18
18
15
14
12
13
16
16
15
17
17
15
16
13
11
15
17
13
18
17
18
16
15
17
17
17
18
13
18
16
16
12
17
17
16
16
17
17
16
18
16
18
12
17
12
15
18
15
18
15
10
18
11
18
14
18
14
15
18
16
17
9
18
18
18
17
18
18
14
13
16
17
17
11
11
18
14
17
18
18
16
15
15
15
18
14
18
13
13
18
14
16
17
14
17
15
18
15
12
12
17
17
15
17
18
14
16
14
17
17
17
17
18
13
18
17
13
15
17
16
14
16
12
18
18
18
14
17
17
16
16
15
15
14
17
17
14
16
17
18
12
10
18
13
9
10
18
15
14
17
17
10
18
17
13
18
15
17
15
18
15
17
18
18
18
18
11
18
14
15
15
15
18
15
12
17
17
17
17
17
16
13
14
14
11
13
13
16
16
17
17
18
6
17
18
18
18
16
16
18
15
17
17
17
18
12
17
15
17
18
17
14
15
6
11
18
18
16
14
15
12
14
17
16
17
14
12
13
12
15
18
15
18
8
14
18
13
11
17
14
12
18
14
17
16
17
17
18
18
11
18
18
17
18
18
14
10
15
18
14
15
18
17
17
13
14
18
18
14
15
18
14
17
14
17
17
14
18
12
16
12
18
17
16
13
14
17
17
17
16
18
6
17
17
17
13
17
18
17
10
11
18
16
18
16
18
17
15
16
13
13
16
18
17
13
16
15
16
15
15
10
13
18
14
13
15
15
17
15
9
17
15
15
17
12
13
17
13
17
17
18
16
18
16
18
17
16
18
14
16
18
15
16
18
17
17
18
12
18
13
17
18
11
17
16
17
17
11
17
18
13
18
17
16
17
16
17
12
15
18
18
17
11
15
16
14
15
16
16
18
17
12
11
15
10
14
14
17
13
16
10
10
16
16
18
17
15
13
10
18
15
16
14
16
18
17
16
17
17
15
16
14
15
18
14
13
15
14
18
18
18
17
11
15
16
18
17
12
15
17
18
13
14
18
16
15
17
11
16
13
18
13
12
14
18
17
12
14
18
16
18
17
18
18
16
18
12
13
12
16
17
17
14
16
15
12
15
18
14
17
17
15
11
13
16
15
14
15
18
15
18
15
17
15
14
15
14
18
16
14
11
14
17
16
14
15
18
11
16
16
8
15
16
13
16
10
17
17
16
18
15
17
18
13
17
14
15
16
18
17
18
14
18
18
6
14
16
17
15
16
18
15
18
14
18
14
14
14
14
17
18
17
18
17
15
17
18
16
17
18
18
18
14
14
15
17
3
15
12
17
17
16
18
15
17
14
15
17
18
13
12
15
18
18
17
12
13
17
15
16
18
17
15
17
18
17
18
14
7
15
17
18
10
14
15
13
15
18
18
12
15
15
18
14
15
12
10
15
16
14
14
15
18
16
11
16
17
18
18
17
14
18
18
13
16
17
18
15
12
17
18
15
16
18
18
13
16
16
17
18
18
18
14
15
16
11
15
18
10
17
17
18
18
18
18
18
16
18
18
18
15
16
13
17
18
17
14
16
18
13
18
14
13
18
12
17
14
9
18
13
18
16
17
16
7
9
17
15
13
15
15
16
10
14
3
17
10
17
18
15
17
16
14
13
12
12
13
11
14
18
9
17
15
17
14
15
17
18
17
18
13
16
17
16
17
18
17
15
14
16
12
17
17
18
18
14
17
18
12
16
17
18
18
18
16
16
11
15
17
17
16
18
15
18
15
12
17
12
13
14
13
6
13
17
16
16
17
18
18
16
13
16
12
16
12
18
17
16
15
18
17
13
17
18
12
13
17
14
17
18
17
17
12
17
16
18
17
16
18
18
17
17
18
12
16
15
17
15
18
17
15
15
16
16
13
17
16
16
13
15
16
13
17
18
16
18
15
18
17
16
15
18
12
15
15
13
15
18
18
18
18
14
13
17
16
16
18
15
16
16
17
17
16
15
18
13
18
17
18
15
16
15
16
18
17
14
18
18
17
15
15
16
16
18
16
15
15
13
18
14
11
16
13
16
15
16
10
16
17
12
17
17
17
18
18
13
17
13
16
12
15
16
14
17
15
17
17
16
13
16
17
17
18
12
16
18
11
17
8
16
15
7
15
14
15
18
18
18
17
17
18
15
17
13
15
16
2
18
16
15
17
17
17
18
15
18
16
17
18
13
18
17
18
16
12
15
13
16
18
11
13
17
17
14
18
14
18
18
13
15
17
15
14
15
15
15
18
17
18
14
17
17
15
18
14
18
18
17
11
10
17
12
18
17
11
16
18
14
14
15
14
18
14
13
13
15
11
15
16
17
17
17
17
11
17
18
14
17
12
16
16
10
5
17
16
15
9
12
15
18
14
14
12
14
18
16
15
17
12
15
17
13
9
15
