33711.37221434925
16904.231814030776
35392.59013078029
15156.907100104385
23798.689736007796
38149.44958727901
16262.988986856937
32977.55325193067
44614.332799928736
16624.684532372245
30950.664553334434
40919.28253991083
26608.650820931656
16682.65076374795
39857.46842088408
32813.4937197235
34184.655028205205
13634.534786385095
16796.431447893498
34545.648826659395
26276.79853949993
28186.42113489144
33659.43594941647
27081.762213604023
21331.256575364765
34723.166505313464
21677.44557967384
44209.42004733046
34173.07557234689
27952.102358599368
29430.836292148528
27069.517497106575
21625.290060723404
29892.70570745375
38124.47574911191
31003.27394338392
20631.605456695965
35408.63846101868
17400.478558940085
10061.899569415902
15633.356650686923
44451.527545785604
49191.804297447205
18844.62497213891
16139.31072763363
39965.43661789176
30654.561635968857
24012.796737126188
28924.06868830318
40047.20924736948
44254.95062418007
19203.345466723218
41684.956370059284
19593.9085700407
42248.8753763234
21469.892455684916
64547.16189799588
22651.406928529104
37466.204622042824
32216.870153858777
25971.31687819996
48272.54341417765
6296.222423477172
17339.74501727102
7843.714809569754
29416.164724414597
25737.58995824401
23071.825518341546
27927.785747321854
39742.558652441774
24014.578073201268
9507.388824919974
14353.182939168459
27648.273991148482
36795.95195797917
19839.91090780362
47731.8854940552
35754.44342006997
23755.360832999977
21050.064826028254
36253.24572461904
22818.77507030973
26484.55693284491
38033.55251486747
32103.25448589855
24900.06442937483
50103.13627557206
12793.341033491266
37655.82335672302
23032.28595559699
30951.36926588712
30422.311288387777
21036.33173034522
23586.62236344501
20233.41837586463
27610.378687427023
25389.90505642336
21574.24720840174
29456.27956727244
16391.91578380151
15507.792671615409
33996.53018662019
32921.62437238026
27898.166040036525
29113.584247279716
33350.45435918051
41062.46236416725
8987.304674748246
23527.41432720689
15924.341475951314
11869.13535477813
20559.481766828336
12160.500387757831
24602.948637142657
24645.3289894461
44693.63142576036
17892.323551939335
44133.34355148739
43250.043329029424
26881.762900354723
24894.769293424317
20010.97651543277
44325.777706148714
25775.78743198218
14822.01737307975
30257.855446341084
16798.835054567895
47652.54221771314
13125.901363697656
43097.40690547921
9144.3611402413
33878.79174357624
20102.934929585117
44764.46361985552
31326.682426577354
13282.72411065708
7120.843290697416
28351.019304317793
25880.237330580574
24921.79863414923
12242.785714809865
38464.1184136137
32092.56472542329
15780.741022581102
7028.325688138366
26958.83736468192
35736.09180606052
18137.727995809284
37582.577656457725
28237.549832216788
34360.29922279935
35147.33092341378
30070.71205622743
25989.287407283977
31205.566248213072
39233.53913028959
28664.271422795835
46218.2031055493
22445.14534857773
21024.12371030648
21938.248309926654
37093.95604510108
35828.91120867434
30124.310819872546
35959.935655714246
38581.688466059204
36681.666753423095
42223.372413418605
40974.293062434896
24241.816162219453
14193.52722170606
23617.950034083522
23743.978494708965
30192.28129288319
12918.033656878193
35765.0647168289
42024.39778466206
24072.75609667494
19381.764956805913
48063.04112842911
23262.77753995214
16492.980422996166
29420.502520270842
26983.55583335534
28200.558656638106
30587.499804679414
8948.847370677357
42520.392132341396
15584.326309240429
27446.111025838043
820.2331075720653
6666.255563877257
37372.037769402654
38706.09323184673
40414.04618958373
30454.819775397347
14789.15581267997
17048.097005868047
4879.4108265990935
15131.510344985109
24171.094137854878
44914.08323036115
32379.341712903828
43716.116388479546
36448.076991409995
11903.947914585679
28714.57128135364
41586.05626630784
10305.73197940102
15606.413887051927
27887.05305577615
39128.920319282144
28671.34667626232
24418.863986579676
37724.04809199657
25176.372160549945
34909.64822538027
26833.42313257826
40854.22656124059
36389.92907508872
34378.75561726472
18850.536014584104
29453.28159769445
28708.74122046347
42175.42718729525
11487.165263708092
48951.21548399815
29117.381314087186
21177.229089400014
22364.27835262484
29855.37271720829
36031.38506737332
41267.46029520605
27879.56518654827
17646.743535448208
24270.24177571714
35663.006671897085
36544.51994702014
31936.774650283507
25221.959548684834
35830.49072792163
21906.95506569197
42100.61830764755
28747.616197325762
33682.519228922625
31483.94964953785
30838.394119322784
8535.632778813493
24792.95099882658
32498.74871858728
42139.25061565944
22244.65966474967
36918.13187647876
29007.08223333358
14839.59942557173
12474.586605455199
19342.271965409134
21547.41104424354
34457.374451237105
13554.947263659069
43549.740822464155
32063.267057698773
17014.237148276366
44453.18281956131
38066.18318600147
25524.844803100663
25090.7041138256
31350.29262978578
16471.531721221945
47828.263634973926
22491.65503850751
21654.761660238153
33789.7838474782
24428.91839282192
29502.40981415806
37970.63176131663
36066.6084861863
30106.34868752762
40536.6603066983
34481.46801656629
27399.03331367374
31525.23413779404
29340.534271759243
30420.933927089805
30140.31933748962
16045.947757893242
30933.54756418932
21384.806896212292
30379.198199174545
34574.392681336576
27330.19127327784
30988.47517030577
16600.571834403378
34222.430171674525
41573.72270286868
19510.530305466138
32166.913447232368
26100.32496965837
20688.95523612746
49741.600811117474
31775.51492891658
49295.62930400658
18493.910018468003
11009.985042597116
24376.135402626016
16235.365849181142
31630.716066112025
30119.774431439288
35031.65069135876
32203.635241200303
32972.342878879426
38837.06904608618
30972.74318970251
28078.968376683035
27485.2011078321
32815.938918698
20047.63491770452
34210.134846248795
18219.815542589342
20300.189111631633
41754.81396885723
26917.32443279438
16941.125127774223
12074.706174853887
38720.70353021343
36273.71550987865
11924.729504415749
31115.47287954169
44336.46656417666
30105.533368969358
20526.241875227173
31904.230307511185
29754.594290619963
13442.802660544818
21723.124173138553
17823.57156555505
31026.119681543518
32364.66141614421
25953.557956046607
33367.99602547841
43313.58880495851
20474.444530774916
20343.561919941218
44621.22828417682
34803.44131548875
38402.43366198154
21084.7992342453
41396.31631634988
17073.070115647242
34877.61170633469
24108.14739444031
21656.833156150813
40077.25489460714
15723.866873185869
24915.68446114519
54002.982795635835
29345.679238961882
11902.556239562635
13569.761162368242
34511.98488128228
20383.96999643124
26658.98515724483
29496.705064845955
23031.6367934707
13731.275449579327
38073.21877370697
32161.974108985723
24739.188265232733
9483.881278537528
49154.14926882487
27519.170248742837
29524.446161812448
13588.120035616772
21144.831608007575
23330.682781729945
35689.0734994326
17851.55879897203
27251.96585111791
18516.302208742985
33247.26805752762
47852.254494296605
15528.017006347045
25707.878413842187
18699.337161302246
30097.99288204554
34638.24995871336
39499.312262202446
18503.248582680753
33873.495376833605
27358.89077763563
14716.848137550127
43142.99246440343
33362.13329347273
39321.383288494384
22828.77680463923
30982.771321950735
25501.28919406452
25445.71361181043
34436.261368997395
27172.88405066148
44922.09267660787
16673.79509955755
24105.639545179172
29684.651339164135
17402.680824020797
38592.4030226051
22261.05430316483
19868.687038235366
40512.13144702783
7792.489739236989
42249.40249209374
16753.234060143346
26220.734381968778
10291.060499230793
26589.79624499323
33085.18794386133
23986.4670267414
25314.96246721353
33620.24860590965
28190.721489085678
32278.375300517713
20719.829331312256
25785.683258185087
33682.723316182724
31836.257821775536
23983.306357338613
13853.61150586398
30499.648003210918
53586.67739486981
33182.68491351057
39987.69599578296
18647.71669344567
18777.019903005166
29857.367718995283
41694.13656911934
30276.24423686006
19122.945902613796
28137.71631663278
8694.866206840665
20940.601292255833
45015.78225376413
40101.80728318829
32545.634727449833
