24
18
7
2
18
23
4
8
20
22
14
23
16
10
9
14
20
7
15
7
10
15
13
8
13
2
21
8
22
8
7
10
17
10
20
25
25
12
9
15
7
15
9
24
6
8
1
25
17
19
23
8
20
16
26
10
26
12
18
20
24
19
23
26
23
24
12
10
11
17
18
14
20
26
13
2
19
23
23
2
10
5
10
23
7
18
25
10
13
11
14
24
24
25
22
23
18
24
23
26
20
13
22
9
14
22
12
11
5
22
6
14
12
17
5
24
22
23
26
24
26
22
10
7
22
24
26
13
23
19
9
9
19
7
20
3
21
12
25
19
16
15
20
12
8
20
17
12
10
14
13
16
17
6
17
20
25
17
13
12
18
23
8
17
11
20
13
17
25
9
19
18
18
14
10
26
25
18
9
24
17
15
23
5
20
22
6
16
19
22
10
16
19
22
11
3
19
21
18
18
24
19
17
24
8
16
7
17
17
16
5
18
15
22
25
20
20
13
14
8
5
13
14
25
21
19
25
14
22
21
16
11
20
6
3
13
13
19
13
21
9
19
13
17
24
26
4
9
10
21
20
9
2
8
23
5
15
17
13
25
21
23
11
11
2
18
13
26
15
13
13
25
10
24
12
8
10
18
9
19
21
16
5
22
12
20
20
13
24
23
23
16
19
22
25
10
21
23
15
5
21
25
12
25
8
11
18
13
19
9
23
11
7
19
11
2
20
15
14
14
9
18
25
16
26
20
23
22
19
8
20
26
17
17
20
3
17
15
13
25
24
7
18
15
16
4
26
18
9
22
20
9
21
21
21
9
24
22
19
14
14
15
15
1
11
23
2
17
8
16
16
18
24
26
18
21
18
26
26
14
19
16
2
25
23
26
26
17
21
11
26
12
23
25
22
25
26
13
16
22
26
19
26
20
11
9
26
23
11
9
2
17
2
7
10
9
19
23
15
26
20
11
0
18
25
23
22
8
20
2
25
20
24
14
20
10
4
1
22
21
9
17
23
3
25
21
25
21
12
24
17
22
20
26
18
10
11
14
17
22
9
8
20
22
7
11
15
23
4
25
16
22
24
19
23
15
17
19
7
18
26
23
12
11
25
13
9
22
12
26
12
19
26
9
21
23
5
14
23
17
23
24
23
26
25
11
8
16
4
13
26
18
11
21
21
19
16
11
17
20
23
13
21
19
14
17
12
21
5
26
23
13
21
8
7
24
21
24
9
11
18
14
19
11
22
22
22
17
19
19
10
12
25
22
20
12
20
11
25
26
26
22
23
7
25
23
23
8
9
18
16
6
11
16
10
8
20
23
12
23
18
22
8
16
24
22
10
20
11
21
17
17
26
7
22
25
11
9
18
18
22
13
22
12
12
10
19
10
15
15
22
23
25
11
23
23
17
18
17
13
11
1
12
13
17
4
25
26
2
26
23
10
21
13
12
21
22
23
20
26
19
22
11
8
13
12
14
21
24
19
5
18
22
20
19
9
6
5
16
20
7
18
18
18
22
19
24
26
20
16
26
21
20
6
21
22
21
17
7
6
10
16
23
26
13
5
21
21
15
17
13
16
23
19
13
16
13
12
26
23
16
17
1
18
4
7
23
16
7
16
6
20
8
15
17
14
26
6
25
15
14
11
21
21
16
13
14
21
14
5
17
17
18
19
6
11
19
13
22
14
14
9
3
8
4
11
20
12
18
17
5
17
6
17
25
19
25
13
7
8
18
20
17
13
14
25
7
11
10
23
17
1
15
19
12
11
21
8
23
6
19
23
10
10
26
12
24
21
22
20
23
13
25
11
26
10
10
23
11
6
25
11
11
4
26
25
12
23
13
14
13
21
11
24
6
5
25
18
22
10
19
18
5
20
17
16
19
14
25
14
26
7
23
9
25
8
4
16
21
10
17
23
26
12
17
25
20
13
24
24
16
26
24
9
25
13
9
8
19
25
15
25
21
9
21
14
25
11
9
17
19
12
14
26
8
10
8
25
19
2
25
13
21
25
16
8
18
22
15
26
26
9
12
5
20
24
14
19
18
26
4
11
20
22
15
20
26
18
20
21
21
23
16
25
16
25
22
7
2
20
15
22
25
1
19
15
8
24
9
23
15
8
12
17
16
21
23
24
17
25
23
17
24
21
26
11
15
20
20
9
25
16
23
12
13
25
18
11
13
24
4
12
9
18
24
16
11
12
5
20
11
9
11
22
19
22
24
13
18
25
7
11
20
21
9
24
21
22
22
20
12
22
20
21
13
22
11
12
9
19
25
7
4
22
14
22
8
18
11
9
9
19
19
25
9
7
15
16
18
8
25
13
14
23
9
23
16
18
5
22
23
17
25
21
25
15
23
6
13
15
21
8
10
14
18
13
23
26
16
16
13
25
22
23
21
9
6
6
23
13
22
10
22
21
13
25
24
11
13
16
21
24
25
0
16
13
14
3
23
18
23
20
15
22
23
23
2
10
19
10
16
25
21
10
20
14
23
25
25
20
4
15
22
8
6
20
22
10
11
6
21
23
23
13
8
19
10
11
4
22
5
23
16
11
2
21
25
17
12
25
21
17
25
18
12
7
22
24
12
16
23
16
25
16
21
19
12
15
14
15
19
20
18
20
15
26
6
20
9
25
20
14
0
26
18
17
15
24
24
14
10
9
26
21
5
20
24
8
19
12
26
10
24
15
19
9
10
10
17
15
7
21
21
10
25
13
21
9
15
7
14
13
12
6
7
20
8
10
18
26
21
20
15
11
9
10
17
19
15
5
14
14
17
14
7
11
18
19
23
8
12
12
14
22
6
17
6
21
15
26
21
15
22
19
16
19
24
19
21
11
12
14
23
12
23
0
26
14
26
21
18
24
16
18
19
21
10
14
11
13
24
21
18
16
20
14
26
9
15
16
15
23
18
22
12
15
16
17
23
22
15
18
4
23
26
16
18
8
22
13
14
26
16
18
10
24
13
11
11
15
14
20
19
18
25
20
13
9
8
23
25
13
14
8
17
18
20
12
15
15
23
15
10
19
16
9
19
21
14
9
20
16
17
22
22
7
13
13
24
15
13
26
13
22
14
17
15
3
9
10
0
5
18
23
23
18
20
2
14
25
11
8
7
10
25
18
19
10
8
6
20
18
7
23
8
18
4
20
22
10
3
5
16
23
24
15
12
20
5
14
3
24
20
22
20
8
16
12
14
22
6
7
25
21
18
14
14
14
19
26
11
7
5
26
20
21
25
22
25
11
25
16
9
21
19
17
24
19
19
17
5
19
19
6
20
19
15
9
19
8
16
17
20
14
21
4
7
15
8
22
6
24
19
26
25
17
15
24
3
16
9
19
22
9
19
8
8
17
12
20
3
2
8
21
20
19
19
14
5
7
22
5
9
8
12
21
9
24
6
22
7
18
16
2
24
20
25
10
9
25
22
22
19
6
11
23
11
20
23
25
18
14
25
25
18
8
10
25
21
2
10
20
20
14
17
16
13
23
15
20
16
19
18
12
8
19
16
14
12
23
21
10
13
13
11
18
8
6
22
25
22
22
26
11
1
5
11
14
20
15
13
21
20
20
17
4
11
14
15
16
17
12
17
11
5
17
21
15
13
17
12
12
4
8
14
16
19
6
25
25
5
14
22
13
20
18
25
5
22
17
6
24
9
6
24
23
13
15
6
15
23
5
11
19
7
11
24
20
6
21
14
23
25
12
5
11
19
18
6
15
19
24
20
21
14
12
19
10
20
15
20
23
21
8
23
12
20
15
21
21
21
14
16
11
19
21
10
11
13
13
13
22
23
24
11
25
20
11
21
14
18
26
8
11
11
24
18
20
6
25
20
16
21
21
26
13
19
9
16
8
25
23
17
10
9
17
14
13
25
10
23
9
20
9
6
22
17
11
24
22
9
12
18
26
14
16
14
16
26
21
7
13
20
19
22
8
18
21
20
9
25
8
20
11
23
26
12
3
23
12
2
9
25
13
18
25
10
13
24
17
17
13
24
18
13
13
18
17
7
15
17
15
17
25
19
15
6
26
22
2
5
19
21
11
8
7
0
18
11
25
11
9
9
21
17
8
16
18
11
9
25
22
9
18
7
6
21
24
21
4
9
9
12
12
19
20
12
25
22
20
18
24
13
15
23
11
8
7
17
10
12
14
15
23
15
20
13
12
25
23
18
19
24
25
14
21
5
26
13
20
16
10
9
8
14
21
19
5
18
20
22
15
11
26
18
17
6
10
19
11
19
13
13
9
4
18
12
22
24
23
12
6
16
22
11
21
25
19
4
19
15
13
15
22
12
22
16
16
5
14
13
9
18
10
19
21
21
10
25
20
24
5
14
16
17
13
18
17
9
25
19
21
19
16
26
16
20
18
19
9
18
18
25
16
19
19
22
14
22
15
20
22
26
24
17
18
25
24
14
9
24
17
22
20
10
3
13
18
20
10
26
26
20
22
9
24
9
11
18
17
5
10
18
22
24
25
23
20
12
18
20
13
15
15
22
13
24
25
13
13
6
11
17
3
21
25
15
22
9
11
6
16
18
22
19
23
20
16
16
15
14
21
4
9
8
17
6
26
14
20
18
11
20
7
11
24
22
4
11
17
20
24
4
24
23
10
14
19
20
2
25
23
20
21
22
21
11
7
21
13
24
15
22
19
10
19
11
15
17
17
20
9
18
18
22
25
7
18
11
11
25
13
23
16
10
18
22
7
26
12
21
7
15
24
10
6
17
8
8
14
8
9
24
15
26
10
17
15
21
17
19
21
15
14
8
21
6
12
19
24
18
21
4
13
13
17
22
23
19
26
18
21
17
3
19
20
22
17
23
19
26
25
21
26
17
18
21
20
5
23
9
25
22
17
14
11
16
20
21
23
19
9
10
19
19
16
16
23
18
10
16
11
9
19
18
23
8
4
11
18
9
13
23
5
6
22
13
9
24
23
11
5
18
15
11
18
14
12
14
14
15
14
20
22
25
20
4
23
8
22
12
23
21
25
18
26
25
2
23
20
18
25
0
22
17
20
20
12
23
24
26
25
19
18
13
26
17
11
13
11
21
18
10
23
15
20
26
23
1
6
4
14
17
5
22
17
25
12
9
16
16
2
10
8
22
8
21
20
21
7
26
24
17
23
10
25
16
24
16
12
11
18
18
16
26
24
11
20
22
9
9
1
22
22
22
7
13
25
20
18
24
11
24
10
4
13
5
14
25
10
6
14
16
12
20
17
12
11
11
16
9
19
15
10
11
14
21
16
7
14
23
11
18
15
20
15
10
25
21
10
20
15
1
22
10
16
24
5
19
20
19
11
17
23
14
1
19
9
18
6
5
13
22
15
8
8
26
13
7
18
12
12
26
16
24
18
14
9
23
15
19
16
20
7
23
17
12
14
7
15
26
12
22
6
17
17
14
16
15
16
18
13
22
13
8
18
24
7
4
20
18
7
23
26
21
26
15
23
26
23
19
8
9
21
7
14
16
26
14
16
21
12
14
21
10
11
15
13
0
24
21
24
21
7
19
17
8
12
16
19
11
21
22
8
8
11
16
7
21
25
1
19
20
22
20
3
14
26
9
14
22
14
26
24
22
24
1
26
25
12
5
21
11
19
23
16
19
12
26
14
19
26
6
18
22
22
25
18
26
19
15
21
23
13
6
19
15
23
2
7
18
25
20
18
22
24
11
13
25
13
20
20
18
20
10
18
4
23
23
25
21
21
22
12
16
19
12
8
19
18
12
12
14
11
8
16
22
25
17
17
12
18
9
14
24
18
10
18
10
10
21
13
23
21
20
20
3
8
24
22
20
23
26
20
25
17
21
24
23
16
20
20
10
7
17
13
7
25
24
23
19
4
8
26
14
4
14
17
9
11
13
14
14
23
21
9
26
17
13
17
26
9
24
9
21
15
11
23
26
10
9
12
16
13
8
9
17
13
24
24
18
22
12
16
22
22
23
21
26
17
23
12
14
19
17
7
9
17
18
16
14
23
13
21
23
19
16
19
25
25
22
23
22
8
26
21
25
18
9
20
22
15
20
25
12
9
18
8
25
15
12
20
13
15
23
24
7
16
23
26
8
10
16
25
15
11
21
15
12
23
14
19
22
15
20
15
5
20
22
24
26
16
23
8
3
9
14
24
19
10
24
13
18
18
11
19
21
19
25
23
16
7
19
17
26
18
20
15
23
22
9
15
19
13
5
26
14
20
18
20
7
14
23
8
15
14
18
7
24
5
15
