14
34
24
31
34
5
19
18
29
14
26
22
20
14
12
16
10
29
15
31
25
26
19
35
24
10
37
9
8
16
24
37
19
27
13
10
21
24
32
24
13
25
6
22
10
25
23
18
25
22
18
25
28
36
24
30
18
18
35
23
37
9
34
22
3
25
15
37
32
21
33
17
10
37
14
35
20
12
27
21
31
35
30
10
28
31
16
8
25
36
35
37
28
26
15
21
10
17
20
24
25
26
26
22
18
26
33
20
17
33
29
33
25
27
24
36
21
20
22
37
30
29
20
19
16
31
32
32
37
18
34
34
25
20
29
24
24
30
26
36
25
19
33
23
34
25
27
8
8
14
37
14
33
27
15
28
26
25
11
35
36
27
29
8
13
17
30
31
4
33
10
27
37
21
12
32
33
24
14
34
24
25
10
22
34
18
34
30
11
25
15
20
34
27
24
25
25
24
3
17
17
25
19
19
25
25
32
31
37
22
10
21
30
19
35
30
17
32
32
21
37
37
27
34
26
21
30
21
33
31
36
24
19
32
16
25
32
33
19
26
21
9
25
15
34
20
11
16
22
27
30
20
21
20
35
31
28
33
17
21
34
19
22
30
8
6
13
35
19
33
32
17
31
16
13
20
21
37
37
13
21
27
22
35
37
26
21
19
30
34
31
9
26
29
29
13
30
24
17
30
37
36
29
32
31
30
20
37
23
36
9
19
30
24
35
8
34
13
35
34
22
21
17
35
33
35
36
34
21
23
32
21
32
35
7
27
12
9
8
24
27
11
36
23
15
19
23
10
36
22
27
13
31
16
32
32
23
29
33
24
37
31
2
13
10
36
22
27
8
37
35
6
18
19
12
28
25
4
21
22
28
31
36
20
35
13
37
35
24
18
30
28
31
33
28
17
27
25
17
31
32
30
36
24
27
35
25
13
31
24
15
27
10
32
23
36
36
20
37
30
35
25
34
32
16
27
20
18
25
26
37
22
33
20
35
37
15
30
26
23
9
35
33
34
32
14
36
21
28
27
29
28
27
26
30
36
29
30
37
32
32
33
11
24
8
20
15
21
36
33
7
37
30
11
19
23
24
14
36
31
25
29
30
17
27
14
21
14
13
36
17
29
9
33
26
22
24
36
15
21
22
34
23
32
21
28
37
30
22
35
29
17
22
25
26
10
36
20
21
8
22
28
13
19
37
24
35
31
30
17
28
34
24
28
34
23
31
32
18
30
5
32
30
16
18
20
16
23
17
35
30
28
29
10
2
24
16
14
14
12
31
18
36
36
30
33
18
19
25
15
32
20
28
19
35
23
13
37
30
21
34
31
28
34
28
23
22
31
35
27
24
16
28
36
22
34
26
29
3
16
12
32
19
24
37
3
23
17
22
37
33
37
22
16
10
13
35
13
17
33
36
37
16
6
34
23
36
19
9
11
7
9
15
28
30
18
8
26
37
15
21
15
21
37
19
14
9
35
6
22
19
15
25
36
21
27
33
12
31
9
33
33
28
36
34
4
11
12
22
28
28
21
26
28
34
25
24
27
19
26
32
15
26
13
18
36
18
33
27
18
17
25
11
1
15
28
21
34
31
30
5
25
33
11
26
19
33
25
32
19
37
28
20
22
17
35
27
25
36
13
23
25
14
28
34
32
34
23
17
13
21
22
21
20
25
22
29
25
32
37
35
23
