21909.2227493654
27911.217781299463
9581.357533635803
7893.228036454155
13881.948690133358
24052.82173959395
6879.477159353648
23639.354810132056
12610.958438591828
11702.926331371149
11527.67908102448
7254.031616631403
12834.712225200648
10080.440952883982
23904.383360861568
29568.63758895786
11061.708756093363
21201.80233243566
18405.857021678166
20777.84286201765
21970.840765095167
8331.26083270165
15684.652094223313
22339.574914445227
18539.702516905163
28717.000884059355
21268.357831488993
14016.5804771666
25645.659110091005
8890.629968340283
14830.784759211161
19840.248006327278
16373.711847763836
30332.091795612458
19647.79813525441
22519.170105479316
15388.531671304187
17737.496233405225
11242.97805005049
29145.821350143895
8350.1054842049
7834.9058815022745
13060.805914405075
10589.963542150434
20176.404366896837
11590.487155916691
16853.201089329235
18908.358278940454
11027.357814421865
14502.342663609506
17181.97468798989
14215.406890097787
16827.876180190768
9867.071402062862
11793.931956699304
16070.408327254025
22871.681256815034
24009.189582376286
7663.487052311702
35491.85763190849
5353.806161649226
24691.246792878937
13070.490866261913
21286.266010727486
25206.698334880544
17365.172241295666
10679.726841628873
10970.171403224762
17737.014483783816
8452.505420403617
19200.441068240507
16463.98239829301
7661.405041011914
25492.554477194775
15055.275501595039
15230.810516882268
22346.92074733843
18381.639092639867
23688.30738621357
2586.6294829311933
14412.231251281735
13971.4718346876
34990.709050955345
10168.352132197071
20649.974956015245
19509.74928322142
17460.505997071203
13084.583002796124
26046.179651385144
11558.035811981927
993.4587704632056
14765.91370261984
4883.038360552527
14942.545113533417
15908.18710354619
3376.8392892103657
22418.357552181886
16149.937320132596
13524.680060215178
13896.000237832268
9682.65348878423
27161.789578649084
13817.613066120171
11493.782719565152
30133.525918020267
9923.34766172434
23776.111314058013
31592.7992427625
18722.967453389625
10324.347979182709
33522.65157262436
5273.218627970669
13632.971870232603
11848.547198934742
22576.235653543456
22331.51370801424
8502.197065293229
30731.807269861496
16757.67381623237
15391.354040337079
10349.255357322068
8620.203029931821
17833.88934529503
18746.94480870256
27462.136753692786
25337.16637819008
20678.239945976435
13726.39370661807
21920.218310741373
17593.179944370226
15125.664132955506
9610.155878550746
13075.621656792488
25281.694880349984
13665.306561914127
20096.246073691655
21146.507070363157
16606.45244343231
14447.110365021084
34236.87422630736
18293.334922129172
9432.470751907702
6581.198705614463
13217.790715544226
17923.545983559125
12494.407185668193
16770.59941865957
11358.126695232268
7111.67265481458
9990.27325235068
23322.588080670314
14893.979673388152
8539.142296435824
18843.989593068505
20048.565010348193
15506.166282378237
35228.45708362219
25726.799811592027
27063.744806078503
12609.161802761093
15896.822369768335
14960.302260879507
21879.113988951493
19279.45448688333
15222.046002735078
9302.997894262355
17238.456117991747
9068.790119153182
28404.273291125686
25651.73952472616
27347.600582485575
23103.87187497379
14161.522791738747
4299.528422347059
19126.372361537615
23280.430286229937
9241.214829974026
17850.95549878086
29761.494955406815
19770.552860959036
8316.629827907185
23932.377395101
21639.21450690878
9008.20609687136
25571.237128678673
16766.943614430627
29641.692387853655
17950.901147261677
8314.620782411954
5829.707291241036
25406.44084314752
14921.48155249216
21564.21612853542
19800.216746033097
17580.346523385073
13633.761760389363
9562.664096274206
10134.128250342546
11433.443147483671
21412.110039835712
12102.42067385704
27717.723603574057
21332.948395280117
23102.778833900087
25853.09301406168
11260.871841331857
15517.949833533377
17606.384621626494
14521.260692465377
14510.462914249769
28472.6201711841
36730.46879860417
23336.343268717897
22759.70919644095
20796.189161345268
17497.403682321652
25563.38542028257
7383.512956571831
17736.733616310587
8112.7981691635
24298.622783116378
9187.038195699495
23734.491406718986
19252.869497088042
25993.820516792144
19217.322045922483
19022.021313772893
13437.486515018563
27750.516934833402
16263.818235531668
19669.353624734104
13245.490294301484
12948.38201683578
11170.396092205792
4173.919385100158
13385.511306815486
15976.55433518378
6841.456465131849
26304.665135401643
7750.164039998365
9479.958679911031
12121.244980725174
17715.990686872636
18136.94100105327
15117.525305154897
25268.73940397046
21238.971837379442
23181.581938540396
19166.305377406843
15222.184710554313
25513.677946498938
21891.311789830506
11852.928790845297
3018.3931426111817
11787.3977748182
10305.039002576175
8874.707331524976
15309.886397068287
30960.59869994559
21921.95063620731
22098.83453982161
24359.977712963257
12999.624454047618
18577.640252865018
22372.321109835015
21993.898716766216
10182.004806003039
18239.214068409503
20009.71327610577
19047.81597590189
20600.39799610073
21697.719716172993
16310.813098757739
14758.35565098659
763.641118784151
8921.516788301702
12944.48394889785
17302.856728396502
15491.240429392725
20133.51055280542
23533.86196421526
20297.090759278675
18936.78288138316
31374.922709214243
19753.769605574373
19613.93859729894
25466.026663509452
14471.323060022065
18000.396227289893
6579.974564707489
30791.97837225308
21916.84840733772
24860.978761361475
8430.848959536022
24447.351624601673
14160.674633968394
3212.378980891188
15789.467904117964
5912.160437931063
13797.781667249796
13227.02264011441
25683.022699247605
32716.17244049609
7957.145878688411
18375.48194890749
11432.364462123669
26967.694276030954
22621.32621763706
16557.772675234442
13491.391606565416
24694.77414988202
22543.151740464767
17514.892016823098
26832.162207976096
10884.704954438957
26724.2660872107
13735.486451938958
7781.08414567888
6397.478605077826
27357.804238066903
6545.970335604758
17005.867633747584
19267.813960338965
13682.84006341314
23103.15491733075
25781.54954966603
9438.195150609015
6761.931536269027
14405.513171299484
15817.412187197946
22166.701379262824
6511.463567938337
6796.742434077334
11217.669972244512
8993.453633038775
23571.16244004987
26512.8701077201
25878.003537271772
19319.603708466075
15777.52110340284
16105.992867107962
16422.870665700873
21955.59134400628
20255.013286225432
12212.46706705894
16855.083565805675
10044.636464255786
13325.680868775788
13573.159186838244
24416.535163330915
16957.181336362326
10099.97665371306
25561.848546117748
11471.802370328878
9416.103546432096
6696.354706719939
3162.5331826990214
20386.61033978533
18855.368000955878
26933.037064779528
6920.086127480183
8502.514818938527
18136.705909077078
24863.310009065703
26221.406432849606
19339.803164990357
17174.99186243085
17091.252836109292
10551.522373429765
23954.86078368064
8341.252774222285
9970.731252346348
17128.956096996862
12205.269378067218
24108.374686726638
27289.974296197306
24131.32111654383
8230.057033034716
31056.842804364103
5374.122510397946
18038.824097969366
5227.3421625708515
2628.7249696349727
12165.35345477104
27302.29459701725
6462.541007482206
7313.016760977446
20334.40666276653
5948.072846617486
18514.061625811217
20976.039852487298
16000.839354007394
9121.025640644713
16719.503818284196
28178.787890841755
25575.418905205064
8228.85696662023
10405.296073015117
7704.979189696637
7393.869712808795
19296.19077679662
20200.640319307066
13928.943603154783
21484.917679892
26478.0290042509
9620.790263080045
11615.808687533492
5921.179895430945
30475.21428481771
4753.410090681928
18923.08212850005
18175.33518040833
15321.588040573173
16488.80319461428
14983.286511705755
11902.55548229
20845.859369271926
10675.743571080817
9912.447782823294
16657.42285076612
13127.126878830684
16223.973879883277
23045.71234492491
21957.080481675737
6173.357075486768
17240.148628216306
29344.412647599333
20440.344752206584
39739.82637115382
18686.027576130058
25669.450312626188
16673.518234055056
23883.84051833485
11981.912505168753
9744.705650584601
16453.73890335244
11773.56854177074
19232.250125930015
21818.81524472048
16054.949078679261
8671.830684210716
18237.937584913394
7150.427508139426
15543.19134681168
18287.173609260666
8815.37351865461
14168.852122622915
19401.13455416578
17294.27065194653
19941.886748451147
26591.01547995277
26210.79582882084
27710.51659270119
16059.349624799132
14376.969714989384
25087.552333713145
25410.636518206713
11000.16373193497
19797.007322406193
19016.113612125417
25763.829837360958
13653.710915184794
22761.61812951451
21009.668855685526
15724.39297169732
17766.906069299577
21194.52691053703
23607.784552883844
7812.123476434986
13469.566661128387
19513.440803121543
20011.016723923192
12067.239631547396
8265.031854367431
17271.36659666297
23796.327809629103
8856.973365873848
14424.108416114908
15663.242017432873
10021.796074823093
40031.13621574044
17978.376179293802
18083.254235919234
25043.91966845352
6335.754464272652
25341.80336488116
26150.48327623638
16319.840251792964
25601.258953965305
19337.931660034315
7118.616189488341
16610.34859491919
20225.463382025344
8835.817394825024
15479.261473697798
12451.98681622822
8334.617309202997
28316.846365168447
23629.076244713386
1534.7958231503455
10763.130335792259
1455.1170735240964
31497.312120972558
13378.125966119454
19943.331219187996
12694.667285589981
19810.14805447892
18929.41839375013
9771.016597072801
24870.509036229134
9042.821223125908
18442.05912925164
13110.278944852964
23587.02592232274
21483.143774320495
18612.337123935482
13463.390280496791
13480.87698682151
13128.886477060474
21361.96533401115
14273.39420269652
22097.106066257373
18709.834093339246
18753.834272664833
9304.128910555608
17855.127424840204
21241.678412854584
20535.793549428065
13632.688140644661
13580.986799111535
22587.977621741935
22128.014260189302
13587.586308244396
17118.07213475785
20636.640285415473
29225.488284452913
12772.717714076507
17239.134227086153
16525.36813997062
13476.167580451234
17713.665863094146
15990.744488597598
12959.810864404491
11436.378793620715
16100.31873226837
22196.457845059886
28953.297363072048
4814.672885749662
22282.45319582342
26896.758536663467
14547.778366131883
15223.741596613649
15036.825063690605
15642.28489312753
30701.475353713795
16890.530057833712
9527.697065574037
22435.62464664059
13883.01517367056
26794.671721810086
7093.648561160147
25718.910228221335
11205.317893382991
13630.802388959473
17210.600803459198
17459.77813991466
10280.272613877778
19801.264019442486
18072.050614999396
24134.902147749934
11741.676503953218
11061.542425387914
20359.087079983743
12669.290544992311
20098.22111793131
14864.73061574524
8105.445293323397
19630.952634515794
6768.101891082126
10263.580485148244
22612.01621672805
12217.498982785652
21666.184953381045
6915.150362183871
5430.605006299721
14464.824032829169
19641.973133319694
14672.0721900629
23436.01174070963
31929.79227829932
18280.440109812527
12218.134522258963
17382.63699179104
20726.234608422463
16681.618885083055
9053.04171260282
17492.638769883517
19088.30417675581
31767.666852825878
8533.928763484279
37762.85756676825
12430.678351813824
42434.87072666651
4798.952902474954
12484.610825225269
21759.252279240398
22174.634323181515
14935.767046314228
7254.8220685495835
12951.897047962368
8986.14591181331
20416.584442639793
19977.3855807949
20312.949117797616
25489.863996396693
4368.621712776286
10537.679997058412
2996.4578239038656
18694.812750668945
7573.541023435877
19070.577740862056
15038.979362946724
20723.57387250079
27484.93328117382
14006.286673287523
15051.700441478282
15861.396779886152
11510.90371098497
23078.437054450893
23738.970320405333
23242.081689671777
7789.20807648642
22209.761733482686
22341.416146253992
21717.48767395701
8579.191604392066
23451.1314772318
20212.716008802927
17888.98109215788
16354.154208952956
9578.96580926213
8225.341119564138
20640.94368617795
19495.21029683149
6866.188858876027
12042.715836237123
8676.676570922591
10549.926837734693
3855.577987545508
11661.419315775853
18087.209737893085
17350.207951681354
16652.591985214425
26962.623920644553
6146.864864870441
14220.133947858185
22141.280353647526
25464.12501763724
18660.10604101297
17197.430211083323
20770.17782049065
23043.188886896816
22857.958065022525
20644.42507269291
10460.380938327558
12477.081950073869
9033.076977968147
27918.83103881814
14943.071578875672
19050.545602451064
30989.766235046518
10988.741130424505
18514.932660028055
11023.369465299096
16108.23190329738
28036.64539717781
3834.610895047354
4878.414750781935
25894.69885859683
17645.395426383664
9102.33392643551
23236.428696602423
17804.669070465607
21009.1134063645
24917.41996040209
19076.671603687046
17949.810401447743
18567.502395751682
18226.88771738147
13555.603920497251
8088.675968217622
20961.66928617358
7901.139863052156
23250.66943712419
22966.534513042763
19959.935091201263
25409.798827582043
14842.122269990285
22985.754425984534
6907.824909392577
21251.005887816544
12576.521088871325
18411.388502108883
29816.05114452692
19903.985259626872
15014.469282816728
29116.398976842393
22334.160672618225
15215.943870872525
20283.627671982857
34439.10557388533
7732.937912829668
12605.161109813234
19061.10147907642
11490.658086719799
26238.830650957996
8368.515368906177
21969.581423460997
16709.741035931467
19437.34500671234
28235.036715479524
28190.42231710719
19260.17640867695
13183.777470323907
10786.337148568462
17259.590434523034
22874.78739441778
17497.682589872573
21490.69241504665
13477.62982779117
12992.90608756508
16181.242419335485
15513.175982632314
9673.675280104006
11574.410644691357
12506.365617382664
17725.384831996176
22488.975430506674
24556.88449285643
30125.943871886186
7409.473668399777
4069.8182208046974
15928.717455482929
8510.191091036588
17781.29346216294
18840.748938909797
4458.954927431505
26320.650755085426
23260.163024349462
13809.674814385799
27406.675684149435
25352.934978362537
10459.52716053242
12970.290984593948
9341.68491919167
22659.136521594122
26048.659178725873
21979.510406338894
25270.56924831077
13391.155907456769
30030.15659209118
20782.76674942403
11790.087789998042
14106.994205305462
6986.861156241129
15508.46374451822
9496.376520708973
28071.65648622813
19093.314713388514
17619.040789711544
11374.908672251897
9643.352501895335
13537.992368414289
20113.76393955242
9809.735640902223
11085.008554354017
24570.23782210255
10954.6602657735
23963.794553807602
16101.603789638551
7550.613634204457
10912.666196541706
30988.566375110342
13834.966066728519
19432.70980034524
8355.477619743382
23984.64719031217
4533.645570302617
18316.214706462823
7402.90694807224
26442.831552566295
17761.890420712203
26218.09361224279
17148.36608814545
13139.576197130687
17289.572660974885
18984.430350147235
13676.339771486246
21492.173181971004
27393.710905185475
25650.152193418864
10250.189167123475
13332.129162196648
10828.250774550237
6282.542748668742
3808.309019205465
19930.865264206965
30877.271807267934
10466.267306566602
11461.215560899374
30799.92558117259
20273.638960821892
19392.78642217837
25061.44985897195
10991.27995064313
15482.545485043827
15303.219794986271
14858.492543976185
22018.90257637196
23193.60762825251
5391.932432375973
16886.747073442115
14099.266726393293
23917.91183192492
28601.658685237344
18236.49652250528
21070.27221559803
9298.95765297071
33657.925487755776
27523.511691397092
21634.600417292793
4540.708238099126
14899.345897805291
23026.345650050855
27550.60642438775
17501.835159717783
18892.346010718902
15245.038519581874
16212.49625226522
17250.53449244352
3289.6100238968547
