40
39
42
47
40
45
55
25
38
39
20
35
48
51
38
54
21
41
38
31
25
50
46
51
49
38
27
48
51
38
50
50
36
37
49
46
47
21
34
42
35
52
41
27
51
29
44
30
25
30
35
52
37
43
46
36
41
37
34
52
52
37
31
46
25
56
56
54
47
25
46
52
41
39
32
41
39
43
29
39
29
48
21
37
55
32
42
40
52
42
45
38
35
36
46
54
55
32
47
41
33
35
41
41
46
54
21
49
42
37
51
54
42
36
42
24
54
38
44
55
34
44
31
36
45
37
44
40
36
54
56
49
43
44
48
41
32
39
20
32
53
38
27
39
49
46
49
36
45
47
38
31
47
38
34
48
43
39
39
55
54
13
22
42
50
31
52
52
47
43
49
32
29
36
50
50
49
39
46
52
32
50
56
39
40
53
43
30
47
33
55
42
41
47
53
54
44
46
48
29
31
48
41
52
34
48
38
41
50
46
46
47
43
28
41
24
26
32
47
39
45
47
36
38
44
27
35
51
32
54
33
38
44
51
35
42
34
54
41
47
30
49
34
55
51
31
48
29
33
54
56
25
27
31
48
48
55
55
23
56
52
49
27
44
53
50
56
35
51
43
27
52
44
52
40
52
33
31
40
43
38
43
43
48
31
52
49
23
24
40
33
16
45
32
34
34
25
39
36
44
29
40
51
54
45
41
50
45
43
54
53
35
44
39
51
54
29
29
15
46
49
49
51
38
51
31
43
41
53
55
45
56
39
53
37
49
50
43
56
56
55
54
55
35
50
41
46
52
44
35
48
50
54
39
29
46
49
39
31
51
43
48
48
48
40
21
46
42
49
49
35
39
55
55
50
52
33
49
40
38
52
37
50
45
50
38
49
22
35
51
37
36
51
37
46
51
52
34
41
49
44
29
37
35
40
48
38
34
52
49
40
45
36
37
36
36
55
46
43
48
49
40
46
42
46
49
43
37
49
51
44
52
49
40
46
49
41
40
47
40
52
26
42
36
46
55
45
38
30
50
56
32
48
39
55
52
51
41
29
38
44
15
44
23
52
54
50
35
46
56
43
19
53
43
15
23
40
35
26
47
50
42
54
41
53
29
42
34
43
35
40
31
52
45
52
46
35
53
47
56
49
39
56
32
48
47
43
45
27
45
44
51
47
55
21
53
45
24
14
50
30
51
49
44
32
38
47
43
42
47
55
49
49
22
43
51
40
33
45
55
47
37
50
41
36
42
45
46
31
31
34
39
55
41
45
48
55
56
56
45
26
55
50
48
54
43
44
49
37
54
53
36
36
55
48
51
46
56
48
39
46
37
46
45
49
38
44
48
37
50
28
46
52
32
44
45
42
37
51
36
51
41
44
41
46
56
34
50
32
21
35
41
37
47
45
53
22
55
34
37
54
48
55
40
53
55
41
52
37
38
55
53
49
43
49
50
27
33
35
34
36
54
43
53
52
47
15
54
51
34
33
51
31
29
45
35
40
56
34
48
50
35
38
48
48
46
41
52
52
21
52
33
55
43
28
44
44
30
56
43
16
39
42
41
49
55
33
42
31
36
37
34
45
38
54
47
44
33
53
37
42
50
55
38
50
43
44
48
31
47
46
44
51
44
53
37
46
34
41
55
30
42
48
43
33
48
47
36
45
37
50
36
50
45
50
55
47
55
30
40
39
52
44
14
56
51
46
36
45
52
51
53
23
44
43
48
39
56
40
56
46
54
40
55
23
44
54
45
50
40
52
27
52
53
42
50
39
44
47
27
48
34
48
46
48
37
46
36
27
42
29
44
41
38
53
48
48
39
48
40
28
41
44
48
37
24
44
35
55
36
54
32
53
50
54
41
52
39
37
33
42
53
33
50
41
49
45
47
33
51
48
51
52
45
49
32
40
33
46
38
25
44
45
56
42
46
52
45
52
27
56
47
48
46
46
49
43
51
34
53
32
37
46
53
32
55
36
30
49
44
36
40
42
39
37
44
36
40
22
35
43
38
39
41
36
44
48
30
38
43
35
43
56
44
52
52
54
34
19
37
54
48
36
46
45
56
41
35
43
50
55
40
45
55
55
41
38
47
43
32
47
47
33
53
56
56
35
37
34
50
44
51
52
55
41
45
48
31
38
38
41
55
44
44
55
49
41
34
41
48
45
29
52
53
43
38
34
19
51
48
49
49
50
43
50
45
22
50
32
47
52
49
52
47
49
53
33
36
25
47
49
47
41
31
50
55
50
33
35
44
37
47
27
45
43
35
48
38
53
28
42
41
54
42
51
40
48
54
30
52
48
47
41
53
28
30
37
48
35
36
55
43
40
32
42
39
52
44
55
19
50
32
47
20
56
56
32
34
51
37
42
53
49
56
47
51
51
54
44
50
44
53
51
43
36
46
53
44
47
48
45
41
41
41
39
26
49
46
55
40
21
36
56
