42607.92600193623
26552.648511744872
17952.159538812833
44724.43500559739
20813.161443325294
38512.05199927679
49025.283567893
41525.600735586624
28924.747867337355
17546.95623366721
24306.74756567577
41320.846768480944
24203.01378866275
40652.44859054359
49627.84240212324
19809.20580583973
34599.29588644602
37437.64369957238
29486.210102557558
18199.346227306356
24324.59496938431
21575.033476448614
29855.37144702966
22835.159768348934
24270.788092074283
25902.918536606492
35078.76346325356
28301.656828051142
30685.72531951344
29670.497564900983
40761.06925569851
41479.17100461305
32232.360827596625
35292.79021111297
44417.03459105536
50076.47910535194
41950.14716934166
30980.843570982957
24549.552306427162
26275.710771603088
35942.967251153284
34564.31640789105
24985.91361062197
35260.98511903663
22682.78564898568
31719.903466739284
50171.1676355298
25525.39450470289
22825.017595031615
23367.072934474912
26637.54534239264
35739.02793489681
31610.58792495224
34497.28084463417
54813.31200263226
19338.78035047924
44404.45648756549
33640.64528977715
16162.708076110055
21767.104259568154
18075.20255807861
10100.093228717102
18996.90724523022
33892.90364175911
41323.01746719128
49296.19414913921
25936.686591960348
32405.712393152142
32575.825778740564
29701.001118108103
13223.55752126549
33380.73405505629
20409.979681340043
26677.88338985616
19753.93401623681
57735.697253657054
41724.71370124596
24245.347389576167
29773.574731359662
36332.33786276814
30515.684771293963
51891.57833626466
38307.187170532576
31853.834430415238
19758.611823078874
45325.970898269356
30850.160284687438
39036.93357812188
29339.818580500527
40426.86189803854
24143.657494849464
37343.83076320273
37388.79176162657
25474.594585632505
18283.090648734786
32912.80730734988
21619.584768881596
42268.847583242146
16104.889090155304
42021.73558943724
18411.46271336341
21319.63824012776
38816.21530072636
35113.898991944174
30270.013235207392
29978.71995628165
17770.509695790213
21197.222008944787
36989.68765628862
25091.734468217343
50047.78166402038
11054.50322541426
27953.628637285834
42497.771816364664
30300.068272943987
38793.34077931897
28186.364439604225
19926.900931399574
26280.309124891446
12917.683858051258
28479.518305811725
26110.126763854394
40850.63010672993
33229.08236732967
18717.221953165586
32909.10749444723
21792.46005963092
17107.8612196196
26924.884523637782
33525.46271030353
25014.67001771636
35855.33785707508
8905.479390852646
43144.4532002784
36767.839436146416
77478.19999993852
20371.68364919149
23612.248154755907
39590.48709417147
15910.578825612427
50406.89355773764
32140.50964659642
11757.837536236442
32863.15467616303
43355.64522523527
42346.303251414254
31189.324548521585
33148.45868762044
24525.143220894228
53393.598695015215
36832.3932930157
20496.55600588068
30711.770786951995
15084.999201022605
39957.006191012566
24945.197124588576
36328.88231290884
16054.185311966294
44630.32011702968
34179.66778681472
26169.003378591082
9679.264616074684
22513.927466133235
22833.887564951518
20438.876161157645
32620.105982162764
29928.406734829663
38032.0905276972
25281.273268103083
31195.963035126697
19294.5951850468
39693.38864588614
16484.37427046564
27678.239094026547
39817.336955219536
35507.73880692302
27848.896706189167
33922.31949987365
42423.36612147065
36718.96199500183
22440.734001945053
35273.73623977165
39350.24990976749
15872.60095810766
13180.10809449177
23963.4026685334
22757.468809931204
26449.96209878882
21925.734712960497
53361.033870977844
50048.24187564359
27095.79502767297
34142.143458002494
25057.7240785817
32850.099410684255
39341.060257618185
17393.823149262334
12873.970339710471
41779.38146231552
15483.403211673882
34858.084006817
46050.07730770964
13587.573354653468
20754.7493153842
32266.33636549391
29796.100151107494
22736.072940441754
35751.30529818502
39292.19981910245
33711.85623624321
33554.10846904972
40492.50596329647
29613.752169615593
35808.706221279564
49300.989262684285
43545.32671655471
37564.579511357755
30133.720230668943
10760.933393734902
50085.674173102794
27583.003490117615
34063.67998032987
32963.077019643024
41484.771755744456
22579.45486930476
56968.678439613745
26462.34051861153
31137.024472055047
13564.676712893715
21911.516770673392
31240.134050066517
29228.19541717341
49008.42987647354
47099.15822829745
16506.702311593464
22746.04868712467
33540.66804041543
34254.59338160212
32514.261264080058
14921.18676319732
22074.714529577588
44852.738822057436
34659.107837661606
25154.129867788215
35258.08243786829
24654.002616563812
24694.74432901824
20572.38266118209
35864.29518797158
23589.073723916445
39124.9303424137
15064.538203281916
24808.733668728604
37190.81771229478
15046.708160453305
26870.523879724573
22195.79826643337
33625.18344862717
36814.04189955151
25583.832622456648
43197.96405576302
23759.77861657062
21176.283227180393
42243.84232832212
30543.135424698412
33889.42151434869
20773.50683719571
43373.87574446898
15531.907003278953
20265.429047448968
27634.36868548461
31105.0571905129
39577.230107055184
18411.218760261218
20967.08419637519
24015.456104781242
30899.718519088405
22168.025389598854
26063.829504127614
24897.383784540772
46668.308715531115
29467.41181511597
39097.98767297542
25896.671193829025
26026.22552004605
34996.262834701934
22630.505307832456
18887.946767515466
30453.340981802372
26921.256066544556
32681.159136086848
16688.043515940946
35917.29781763537
37997.93933192975
17193.003360447274
16711.85637443316
35407.64712685076
12282.862138270782
26391.13365208
12545.560071789383
24236.621095674836
35588.68688469684
41325.150764025006
40318.155466910495
30853.26466387726
30591.123669249635
20728.19694968444
19418.175921188238
18979.551656847314
38548.18125286821
11586.562884827923
41076.548661861394
35718.28026314541
11381.606229387642
22456.290775970454
24393.21206482521
35605.87939633843
22456.24519721045
14534.625251444619
25631.507348825202
19697.058639958777
27705.805880325555
50798.481841713714
56823.123843805086
33685.94363134244
34378.040070354924
33554.36544412459
19827.623313124837
26703.318098003667
