26
26
23
23
23
24
25
24
17
24
19
13
26
25
25
24
19
24
20
23
18
25
25
24
25
18
25
22
26
19
23
25
25
26
21
22
19
26
24
12
26
23
23
12
25
26
22
26
26
22
19
25
23
21
24
26
24
25
26
26
21
20
26
26
26
25
26
20
26
17
22
20
26
26
20
22
24
19
24
26
24
24
24
25
25
26
26
23
21
24
21
26
25
24
26
26
25
15
26
21
22
12
24
25
22
26
26
24
18
22
26
24
25
22
23
24
26
19
23
24
26
26
25
21
26
24
26
17
25
20
21
21
20
23
24
23
24
17
23
11
24
21
19
26
24
22
26
21
23
25
20
14
25
15
24
25
23
21
19
24
26
12
5
19
19
26
19
26
25
22
24
24
24
22
21
26
22
26
23
18
23
24
26
26
19
26
22
25
22
26
22
25
24
26
20
24
26
25
25
26
17
24
25
22
23
24
26
21
22
25
25
26
25
12
20
22
26
14
23
26
20
25
24
21
25
26
26
23
26
25
18
22
24
22
21
23
26
25
22
25
21
26
17
25
24
19
25
25
25
22
24
24
14
15
21
25
25
25
18
21
23
22
20
15
22
23
21
22
18
21
23
23
24
26
25
26
19
17
24
21
23
26
25
25
25
25
9
24
20
24
25
12
24
24
24
25
15
26
23
21
22
26
22
23
25
23
26
24
20
26
26
26
26
23
26
25
20
26
17
20
20
12
24
26
15
17
22
23
26
26
26
25
25
26
19
25
25
25
25
20
23
24
22
24
25
20
25
20
25
24
22
26
26
24
25
22
25
26
24
22
24
20
22
26
25
23
23
22
24
25
20
25
21
25
25
25
22
24
18
21
25
20
26
18
24
19
22
14
22
25
22
26
25
26
26
25
22
26
26
26
25
9
23
21
25
21
24
25
25
25
22
24
25
26
26
26
26
23
24
24
26
23
21
26
22
25
24
22
23
26
19
25
16
23
22
26
25
18
26
18
26
22
24
21
25
25
26
20
26
25
22
24
26
18
24
14
26
24
26
23
25
14
26
23
24
21
23
21
20
14
26
23
24
26
12
23
24
20
26
23
21
19
21
15
24
25
11
24
23
26
20
24
19
26
19
26
23
22
24
20
17
24
18
25
24
20
19
22
25
18
26
26
22
26
21
26
22
23
23
26
23
24
24
26
24
24
20
26
24
26
21
24
22
23
21
23
23
17
23
23
25
24
20
25
21
23
21
23
26
26
24
22
23
24
22
18
26
18
19
23
24
23
19
24
26
24
24
21
17
21
22
24
20
26
26
26
25
24
26
26
26
26
22
25
22
25
26
23
26
26
23
24
26
19
24
18
17
23
26
24
26
20
24
23
26
26
23
23
24
16
22
26
23
26
25
22
17
24
22
23
25
26
26
19
22
25
22
26
25
19
23
20
26
22
24
25
26
22
25
15
25
25
19
25
26
26
19
24
26
26
20
26
14
11
26
26
22
26
18
22
25
23
25
26
19
10
24
25
23
20
23
25
22
18
22
25
22
10
25
20
25
25
25
23
24
22
24
23
16
23
23
21
23
23
23
18
18
22
24
23
26
23
24
23
22
23
16
25
26
20
22
20
25
19
25
22
26
19
26
26
24
20
26
26
26
24
25
24
16
21
23
25
26
11
26
19
26
21
24
24
24
24
22
23
20
26
26
23
19
26
26
26
24
11
23
26
24
24
25
26
26
22
24
23
17
20
25
26
20
26
26
21
22
17
20
19
18
20
25
18
23
24
24
22
26
20
26
15
23
26
23
21
17
23
25
20
25
26
16
25
14
20
22
25
18
25
14
19
24
25
25
25
25
18
23
26
26
23
26
25
26
26
20
23
15
25
24
26
24
25
21
25
24
23
24
17
16
25
23
26
19
24
26
26
26
26
22
22
25
17
23
26
24
22
19
24
23
21
22
25
24
26
24
9
23
9
22
24
22
25
22
24
26
23
23
23
26
22
25
25
24
13
17
26
25
23
26
25
22
24
23
25
26
20
21
17
22
26
17
21
23
21
15
26
23
22
25
24
26
20
25
22
26
25
24
25
24
25
21
20
21
23
25
20
22
22
24
26
23
24
25
24
22
26
20
15
26
22
25
25
26
25
22
26
26
25
18
25
21
25
26
20
24
24
26
23
25
23
14
25
24
20
20
24
25
16
16
23
25
21
19
20
20
23
26
25
21
23
26
24
26
19
25
25
23
25
26
25
23
25
25
24
26
22
25
26
24
21
23
23
26
26
26
19
26
24
17
24
26
22
21
26
24
23
19
26
25
17
25
24
23
23
11
24
23
25
25
23
24
19
15
25
26
26
23
25
24
26
23
25
22
12
24
25
25
25
24
24
25
24
26
23
25
19
25
23
25
22
17
24
26
21
24
19
25
24
26
25
25
25
24
24
26
26
22
23
22
20
25
26
26
4
19
25
25
21
23
25
26
23
19
24
19
16
24
11
18
25
19
26
26
26
22
18
22
23
25
25
26
20
26
19
21
24
25
21
22
18
26
22
14
26
22
25
25
25
22
25
23
21
26
26
24
25
26
25
20
23
26
26
26
26
21
19
23
22
20
26
25
25
26
25
17
26
26
20
17
25
22
25
23
15
21
19
23
24
25
26
23
21
25
22
23
19
22
25
17
18
25
25
24
26
26
25
26
25
24
17
25
19
19
20
21
22
21
20
26
25
24
24
26
26
22
24
25
23
26
25
25
16
22
23
21
25
26
20
25
13
25
18
26
23
26
25
25
26
23
22
24
23
23
26
12
26
26
26
25
18
20
26
24
23
20
25
13
23
25
26
25
25
20
23
25
21
17
25
26
21
24
23
25
24
21
26
25
26
22
25
18
23
24
26
21
26
24
24
26
26
26
14
20
18
25
23
22
22
19
16
25
22
26
25
23
25
23
26
22
24
24
25
23
23
26
24
26
21
23
26
24
25
21
26
19
24
21
22
26
23
13
17
22
26
17
20
23
24
21
25
25
25
22
26
24
17
24
22
25
22
26
25
26
25
24
25
26
26
23
19
21
23
9
25
26
23
25
23
22
18
21
11
24
22
24
22
22
25
26
23
26
17
20
18
21
21
21
21
22
25
21
23
25
23
20
19
26
15
26
19
19
14
9
21
20
19
25
24
6
26
23
19
26
22
25
17
17
23
25
24
21
24
24
22
25
24
17
24
24
26
25
21
25
24
24
24
24
25
21
22
26
26
23
26
23
26
16
25
22
18
15
24
25
19
13
21
24
21
26
10
25
26
24
25
21
26
24
21
24
22
25
24
24
23
24
26
19
24
25
20
26
15
21
25
24
19
24
