30516.90512270642
24577.25008311881
37965.63109722024
44870.58193560539
36041.595759211414
10108.617394761202
12796.593094571504
13598.334365589693
13206.011781294408
20859.601760734084
36862.07966508417
15624.153762435428
14767.040275831529
18137.765487113593
17260.039209994262
16249.818732652737
22998.11205495392
27438.90343316956
15936.223695309818
32469.38264850734
26591.394981024292
14595.25394666025
19647.54076852355
22803.956589609686
28916.427737731978
26526.90207401043
33574.12647531602
10194.27890642592
19723.5327563048
27519.154504056405
10590.797758872606
23173.039932346015
22427.39506938577
11417.23603234536
9757.422960319564
23069.82650993122
19712.110077219288
33539.247316148896
45366.78833462472
32386.29939185269
17617.20511957137
30420.404537948587
18495.037014332833
22258.24701338209
16887.79673349267
23581.07515348062
32525.02587800337
17027.01495589186
15231.931074953905
19386.358387781493
28065.321021612443
20317.29819339231
34422.6836257564
38749.49104562237
26115.458650430213
24633.161532461854
12512.198917116217
20844.02344054977
18183.496974642396
16252.016698308838
4467.73164535547
8820.85161333389
45865.69703677663
22650.166184778223
9026.975278422617
20776.683951057174
10751.339457327358
25822.97960469657
26016.22671369317
16945.44059817177
12344.966841436091
32676.150883400816
5783.09976002641
15296.692855202147
6143.202349988876
26004.436781721248
13315.874037182113
13702.013782954058
30928.55241367578
22693.754264556515
17030.25915583393
35912.6082207031
25230.204380172312
14298.478698845449
40196.15076507964
14622.41784625103
15160.269837323047
11068.762554813344
28891.89179465107
32663.570756946305
44246.76745878907
37153.07504030687
28718.120635912972
20808.576370823703
16209.00594927592
21348.689060846587
5555.359012665457
17233.912709998152
9610.786197940073
28319.132142947827
14097.472201774726
33462.78677817861
4427.4367284607215
6973.790316939156
26922.282407401246
15584.09088702127
26620.747777111515
36279.46974332909
11548.152839814345
34017.24011958833
22303.320521384252
24101.514325480508
31189.671978901693
21266.155113762587
17660.176521837315
42454.46880268006
20316.610152651832
24627.092362184503
16980.538245555304
24067.679334708864
25312.595216712973
9504.208684058774
27945.046986554928
28952.555050735944
28771.544673153156
19927.872393329526
26611.467718640928
32306.932620670457
40777.59205269968
34254.59563031739
35135.61426521242
20713.780704384986
26308.180367253633
17722.018074284366
38111.8545006507
17385.120541672564
32668.39131427737
25948.94163225285
16472.356036600486
31702.706342409525
17096.22462072272
48869.71809026136
16386.79216634411
13286.99942977415
25905.405518479572
22596.34937135011
19448.408685316877
22901.801245524017
21350.11951648046
16991.034229819103
44235.09020639905
6611.645861002453
22896.21255122967
11870.115121106444
22857.563363111505
19141.305810197482
