16.77586255623713
16.321553296241998
6.931827610810169
5.295392227971836
11.996930931052841
13.299683087962503
12.161096103644331
12.858412819984324
7.091553928364565
10.924672888414726
10.628400418704635
5.619968001203734
9.588014506248474
8.745036526593356
8.930657685745418
14.568098248386699
6.032327039920199
2.0427342216993365
6.8697904716114735
7.236263463727593
37.71514522828633
47.77946540280322
43.70208574384717
6.027109846628557
7.27930344262654
2.0165317425012925
13.27890960597379
10.473931585830886
8.92203290689503
10.087224409294645
8.46308043693489
4.38596638331673
6.079045547702329
9.165031001907138
5.164756766913223
3.501820231826801
12.649200087686646
10.806809102502895
12.018541327675425
8.684934759317047
8.831813908855807
40.387428959731004
14.046667724394064
4.143151455941242
12.455928432072644
17.436121010824767
10.025182503161023
13.825630922957757
45.83869569238715
10.573340687694701
16.704465796717425
12.592580922881965
14.379026480627843
4.005396615461192
13.248083528870485
3.4757114088680274
18.399827671023573
11.253825701888909
30.10202834517292
9.937428195027529
13.370509668040807
14.599624570671788
2.5545924154788695
7.424033979517589
16.37607347880081
12.859737074235305
9.475232099107352
8.367305994935956
8.875297952783109
5.873785824083927
36.79092345359397
12.358552138290056
6.290196430620617
2.9118479083151576
7.544420515306448
11.323203164030996
7.636478832797856
2.8732418484436577
17.850857949666818
16.095644454265603
34.280495623233094
14.588467239636309
9.24366424841526
40.68910095181579
9.126362622112792
31.924031464504985
1.8284620505629707
13.277987348700758
16.53708674740556
8.11982170128127
2.149960270985153
16.668689170118117
4.557669448740048
11.944444627161076
9.87888241452294
40.17136040010775
43.46403278829534
8.368128559800095
6.541245253613686
11.006481281023305
3.7763013847754623
3.405337422933247
7.093970184650459
14.269948787710106
10.661751092143598
7.106750870940857
3.4965055893711154
11.195335731300553
13.292310501825607
8.639192709103561
13.03759308044528
13.723374682860268
6.607256594319878
6.889251450777818
32.777849550907554
5.1090146166912
30.849283522485802
10.667385258176898
18.465470379905224
1.997938337393267
16.220646851985624
6.728683264731734
7.904959789960275
10.503269629963217
8.849284591345054
19.07206530483228
31.596821076343677
15.280477546214644
16.438928631244725
7.461191612549991
5.962503399114692
50.76475800826336
5.687224752476794
9.610387341062985
5.243563950011771
10.947083387158013
8.659144188810902
11.916936376526651
6.0538496447656165
4.098198065250826
11.454205327853444
25.58378235386429
9.21527813190022
7.31209347008271
9.413702122034017
9.415300066177256
16.092423552978538
18.77185149336585
6.46047740945666
37.447960198988596
6.166795869225125
7.549644844754075
16.341355866856848
5.135857948754123
9.711694523861368
3.29623845134215
4.716945292041197
43.08998253755793
14.695158768822207
5.487803514995033
9.393705463623121
17.700341145431025
14.070027579044355
4.375410116723781
2.539972824753264
12.507044811960014
9.242080791570746
9.916188758186838
12.051379125345044
11.756361518766973
11.038662799937558
8.80775229286933
10.11834208203059
12.475016483904527
42.77361985266623
13.106670694344459
15.134819635405712
12.743900811191576
40.82423162263314
33.30240382416826
37.28224726239276
9.992682654611684
13.444032096138942
10.917901265906078
32.122124409676466
9.736022712978828
5.270246408655113
7.187828938367314
0.892149335818167
16.72429978047928
10.010860310948589
8.454827816737653
8.39671253145021
2.558859197526635
7.301476948136571
12.637849488135132
7.881063488782459
7.8492904106961685
10.007365884306378
2.3372830557753996
12.811232209398602
7.603469154390706
36.38973755386774
3.8166714329173668
13.708789968216053
5.168550165805778
11.111332563529174
32.34133741092151
18.09498335549314
10.285072115074838
15.408421751941454
13.854756185629588
10.407963847862579
7.060236203222017
21.02484952093053
13.70491362718685
34.72677460742335
11.34286986873429
30.607436522000505
