15926.035755865014
8665.533406542036
9054.54535347306
10974.394888215806
11828.662572047684
4877.342183850938
7558.953130158977
9443.94558810807
1955.961607675783
10948.537294609809
9140.323591581824
8508.394852932675
8642.560828974743
13231.644463434386
15664.70293147819
14436.74175955061
4322.346957728689
8794.81840421305
7091.394369271116
5327.028165002519
5302.604259755951
19412.86472308155
3768.5762518214115
20890.126965850275
14024.056209698912
351.3730268844157
8379.049905805468
19144.398137142514
1922.1702385741257
8738.252331474247
9926.468716167938
9385.195734018229
18698.804313648543
2699.6017606447326
16714.746273786215
19552.873252403697
9544.639585394372
7452.426671256551
8462.658998400279
227.5595921967542
10912.694435912366
4607.809294928529
12363.004667819017
8629.317943759894
6942.693262878405
10319.513098618554
9101.46809259495
36311.258821876814
2431.2541217613516
802.7057535498395
26304.372703197365
9102.409147016933
12416.844149797838
24172.356887865666
11592.629236485745
11170.613436493459
356.84985334676867
1283.6821824028746
20613.732389806606
6319.407193833879
23196.213764475775
8425.51571597877
15738.997852182174
19929.293637818857
21629.61774249452
7532.268037273561
25132.761924720493
2417.7734512850407
30261.4093794426
27234.6430087561
3633.4820581471067
4913.324174072985
18742.389300040828
14380.949145061015
16682.692667454947
17630.26704576583
23709.422911710448
12554.169209395228
6007.949376799995
9389.635168744171
11907.010512861292
9962.251362634575
17940.461655962245
3886.354331227236
12581.382837821257
11355.799643351704
5915.1259163194645
10066.313079248275
17798.47522832751
10443.443737463147
11057.730014168088
10286.703087483866
8838.720708710724
12535.293390586316
4792.991375529385
9541.9299998989
16230.9617745143
16004.700332080616
9126.445166545418
9769.906806331568
3155.2155041740352
18015.981201345647
5512.686891832971
4090.3610817377107
8861.628679167117
9451.845997365348
2450.058260442672
21905.202418892095
6562.29308114812
3483.943627146322
5868.524205553714
21497.466675370546
11730.581106918708
8849.350335581985
13349.679504180858
7224.827802532695
22396.563221453696
13011.604762686224
6961.490446329754
8334.948786952878
4354.099133404228
5730.707911635509
21689.62426622863
8829.01219925156
4390.114574308045
19137.033884399934
12445.056205307146
7867.2383257927195
26722.710292113006
4306.208821120145
4515.005824783832
838.8408440928195
10184.567411045933
8153.422557206536
14195.94351891007
3285.543951711625
6639.800143890598
13793.981950422949
8239.466022835872
1411.0779279837911
795.2439304128987
2782.5384621387093
9966.884758288059
2712.5037792642424
6155.101375621361
33994.86718008277
20399.89564926295
2420.8605113739873
11066.090183082519
24868.584068630196
4870.786288266413
8068.248433666946
17592.717118185952
9581.126353930998
8726.143597436097
5087.805779453159
11782.946578887733
13702.663929999868
22105.327169069864
9026.381887238276
11008.325499942295
9869.673562215965
24649.29072849105
6046.740638987847
27146.179680932582
2398.9955575513122
18179.289470541076
18108.318289419527
12895.391627526858
7151.423126896514
16576.838435700487
9212.501710051904
11773.926049491069
8723.871677050776
22503.568705632995
9454.396569701357
6271.899077927246
28489.031910907073
21218.69416034075
27233.593264283005
9297.429328866501
21112.688283440213
855.5956952308669
5112.82569846833
31413.718009806376
23447.747298687005
16022.520102606015
15225.685517739415
15635.658833749765
10482.3481929191
18150.300130806012
9138.81849650364
16707.160046120316
2453.6699944157976
28714.26310254597
16667.817699845782
3081.940515587403
6725.867404790271
6389.7912249115
10190.100369816402
17985.817009926755
4585.075967464118
13383.217984124334
407.30565863382105
24120.78808519489
20010.420321013145
7573.135047405347
26771.917204495858
17409.102384004625
7785.4530365404835
21172.882057852992
9351.636849801782
7571.0389190139185
25262.75955735246
8799.373934206284
4731.507483180821
4653.266345713446
2699.4820753260724
4832.125448797639
20582.209004520657
3245.6690975518013
4239.751630468723
6704.032086983698
8726.329836819963
13170.554543080052
9787.913531572181
4878.8679276936655
27468.75901345085
29821.292769244268
20607.997734189346
5687.047106997609
7954.061515571431
10644.433586804425
12667.007272982688
437.6173996872709
32534.492797717896
8234.183117709132
25003.833644514492
24216.379523065203
8555.132794725663
2855.395879439497
6722.220236732921
2744.8097927749204
11579.14442723196
10791.885812728968
6549.065319583907
8461.64679817757
26609.920550179973
12298.674899027847
17538.135134481243
10483.48403615173
4168.418715668251
5064.144150718878
15674.122493092002
20945.022828316894
5417.797806322476
8907.548086770985
9260.584190520854
1470.383359952539
14363.127960576687
12772.153347133164
17694.27406039904
12370.51550522025
10801.725660861672
2423.572940119895
32903.67233168235
12539.069279949405
9394.925391537648
9239.498212568014
17556.289152808735
8551.917851769496
4982.00809963746
8722.709891781593
28902.090257768366
11141.359487103582
15989.129289658626
16858.32928922533
13526.77617496768
8899.833268403978
7241.511819415521
12963.435031708093
4057.893997116546
16893.46073874874
7144.128346596435
19579.1731463786
21934.101586051616
12433.059441821966
6432.12807296036
5385.444754731511
4286.674345327056
9711.579372762812
18895.30447438336
16477.83734776145
9936.889656289333
25714.045382415934
5876.515030306209
13603.292125153395
12245.970059754065
10247.818738807975
983.5174023660201
7587.627420465521
7258.832986886559
14447.825954113072
9764.308407370381
3839.7755677751297
18504.094344460533
6820.808790777443
27966.72016390349
14878.275920420754
13847.477933948721
4351.326431945457
2445.496259718842
14306.513981925193
5176.011899524121
1446.8302463971795
26253.989609587705
8935.33165182612
25567.216675578646
25515.727688367984
4818.911916099834
12505.021009193357
12085.223876871396
2155.040013408701
7679.2074938304395
1257.0389998551298
36362.86424456379
25338.810105976638
11594.815255570378
5414.418644240794
5614.492601666293
12305.321013125891
13288.889372601749
1901.0405755351392
1528.935214246903
3898.354570000156
10726.354042490546
9767.983171561915
14196.542928801187
28284.26516077851
4981.866284198403
14298.104573408431
24423.45256180587
1779.8135340711199
12092.694802492839
10644.17566509387
20383.07320713585
8765.204971457499
1773.5836280140186
16835.623615075056
2738.790827553295
6100.021648708084
3080.4707098787226
10544.493022462215
20821.342663078205
28674.952940238923
11453.897907034978
18379.18799808128
19669.116308301906
6917.474171964601
11322.631012146605
20634.943266439084
27991.328218976152
15700.360326035057
185.2089211198402
43405.281247016814
27029.7732729314
18461.2648351904
11621.890884008082
8607.258784339183
15819.098428364327
6185.868693905083
13128.982546751835
6265.136802130572
13437.439108411514
3970.3935848690326
19150.335134401856
18204.654054577106
15262.44598389677
6090.958481889315
8540.498729198687
11517.147710161782
10968.191310451439
14164.04576321443
3535.7184097495847
6712.884858108953
9066.251989210668
8476.826024800217
2920.157371999034
7902.934302247532
2381.042645114294
3857.9962282933875
4705.688108138118
14400.237485862865
9629.315930919154
4797.941233106032
2052.017703827031
8511.971220908843
3541.1082548744453
6922.019818896023
18853.43180407852
5968.198373636598
4789.029022598612
1110.3676609073593
5000.576783096428
18192.709868632515
7537.059188270931
9710.805640805513
13184.096402832141
23423.541063658307
15270.741349745389
16725.27478643772
2428.579173247043
9747.830209717198
14937.157106967148
5128.335484850886
18957.48534179876
27479.704228564042
7543.166732745398
13500.739968987522
8097.154519257723
13067.835373129335
11818.320234044731
16455.195397614734
11619.633520774136
11113.062862014767
2132.884382752792
36331.182206187696
1613.0853341353973
15502.656022639529
14178.695441116077
6842.097389393329
15392.930997408606
2248.7963277551316
164.50818360211278
13891.816369930963
21490.067026038723
8963.708244231597
10654.017143021829
16172.316613353707
17174.300841637985
7878.19012248857
17351.22052645365
30554.088251518333
20104.03508643581
16069.378412358568
12501.433099933003
13057.743662075085
12899.185249856899
25044.563391713895
19229.733128130014
8195.419996888486
16189.781368748623
11483.959822709765
20503.856981183828
7110.437641278162
13966.298123671853
27289.636035154686
14699.596717112176
9525.013429116521
16356.713962054524
530.2521311867546
1847.4853942966433
11479.58761789469
14075.670972259639
26872.978518935637
7077.3213724088255
991.8978239551768
732.033372900172
18863.92285436486
10556.792407884412
2617.6693186922325
22277.050957381998
7494.995593181924
12106.532160840077
5075.303211301535
5002.426785550033
21693.370296285568
12070.860780343188
3090.358476263606
7979.928172118505
15528.62936817095
29286.02060831862
8755.677222317605
7635.005297562433
8022.445231050089
227.74756398508762
21787.6465235913
21678.551497174776
1652.0473415494173
9494.892129493197
19243.005456280436
15836.877384800504
25800.700253363244
14301.331957070286
27251.750234102165
10148.948437453837
23439.62259325852
13836.336211598564
16278.00297502476
17641.24877629468
12476.752539493758
10373.584691263306
14445.804412438512
14694.262973033789
20745.676559472315
15744.850601915441
3155.6286005022775
2026.3415116457802
4565.18579304061
9384.758520727037
9174.307866022284
6845.112712856845
16798.15978765983
10231.989507520653
5421.278706493493
7164.316129328118
9039.498972142692
19113.159182010033
6503.236087587467
3314.77090649727
9232.070439089084
14884.386095495358
10859.525890653451
1582.3958937236346
17683.98273442476
14258.550825981187
22862.31435292946
5664.656289470308
8977.640901200728
5635.111784646731
24323.708693628254
18622.312842595165
16792.311644464426
7712.520264372977
12616.102611649396
18897.342571112287
5322.06487168272
4116.178826962086
6416.402544631964
11697.058098067886
2680.8107379098115
247.1240039949122
7239.667793644769
19440.9865960745
5161.857661664577
14608.645315434216
15765.561052104182
824.9196971140402
12868.390898724148
18350.09922938977
26137.65679188406
587.9275963641421
11676.885964844183
11161.721654720453
16719.3910833544
16168.359305419912
6521.755972929815
2525.3615930070214
21460.02783697797
25669.48961847135
17413.112771199107
22757.78891741489
7610.936686805212
12615.4561081395
7814.976669616967
9467.39933233865
3215.0764901282073
31690.881706896744
14960.209949714388
14526.947708372601
7705.19864515128
12937.89430138705
18513.597043494923
18726.631000380665
4054.7071212441047
22026.037734988244
9192.481951913902
21518.769380848244
11079.19911534149
7407.836413018559
23377.691412801767
14138.160090445052
45585.99058531392
2178.5104794572017
12145.830483282956
14511.484067354017
9143.32128951304
6435.883809624658
7352.753434069721
7858.183075413301
4382.7851713707605
16708.936777668594
33943.38715413945
5650.636853579833
20045.71816154827
5238.333354329824
2177.336864320978
25103.786322318094
7964.686143063163
18641.748491593884
12290.29584536778
29749.796771481528
17645.38030154042
25442.895461408945
6877.807724005089
6970.871886905566
368.5035939976734
3708.401877932387
6447.148900296663
14096.474682056827
7416.183569611612
13891.342337859296
21745.821735935424
18135.732562864
10960.612765412743
28159.53528404307
11301.284307502367
8275.280519560689
8977.837089184379
12507.279550352981
16608.619145703902
9449.532276185751
22757.666900519616
13510.801643523175
4396.986815155974
10829.026845936356
19637.777289942154
7576.758397053537
12949.353037830555
6072.3374505230595
9678.465058370262
