54.01096077739728
51.84917138963297
42.690188756755596
64.13930416018522
47.7253832952687
34.099575924073555
39.294158653695874
45.376235985273965
47.37049612948137
44.87903465550616
52.419746471747345
46.902372466560884
48.974125626139305
47.94678701662481
49.84506540850002
25.475782373770603
61.31747585648062
63.03559314810631
53.831147876796955
31.58506266121215
63.41703368058613
52.635969418606265
54.818739580696864
50.94653936591201
41.37093401441669
41.27586270975935
39.50848620029097
53.329192913305135
41.705732781144356
46.27918456833456
47.029688799046404
38.76723941732275
51.76917745697293
50.539575309112266
35.7427336400705
45.3296751581886
53.923406170194944
67.89697270104543
59.60047797847741
53.44853084336982
67.76255579116962
44.94268291058256
38.633345682021975
52.28028910730529
55.4803613906152
57.76729405655921
61.95958343847314
50.071227807820186
50.90174932900255
54.46206186681273
56.89355108014571
49.54487790995241
49.21068291138142
46.648229232427646
67.61417363976815
60.28782601832528
58.67647881414246
56.025045683968756
39.861042705422946
55.58230435588157
48.99973138943845
59.200402807420105
49.511890219633
64.63921140174014
47.35966372598234
40.56619085074961
48.76237833824043
48.038535436618446
64.14627343240102
45.757324559649284
35.28893189594239
44.93956661130734
46.537368652887054
53.973374057375175
68.00746876136233
49.82044390780871
40.80986787555938
52.122769715862844
47.093586788675346
30.747552672454034
54.43922575382745
53.52198340532682
40.8604319120414
48.86161433685535
51.563060760158436
43.852917935167255
56.04269416764466
48.41056873832677
55.58341419140525
51.1190363265604
52.103266219610795
31.911924435690313
40.97475026950283
58.58075812145897
60.19958718686736
34.99102179914439
47.952732754541834
49.51069666044994
45.79069325470563
30.102413547221396
46.90981855435306
45.22099187888547
48.851396954135694
64.43790952918116
40.735152591807704
55.77371981320613
47.09151107881845
44.24579700972163
51.90260531352074
50.998347182768214
58.53587793463875
44.08509589568855
59.50966170120208
62.97124196864277
54.22314075063372
60.90250878421323
65.47146906219673
57.121409218725354
50.75054151983045
42.940476632167915
57.46223125687369
44.972053987230446
53.248926376264116
45.54289149648702
49.59404939709362
59.6100012777778
60.81474706457599
53.39474715877469
41.33411599777317
62.67299395945247
44.603645289038084
49.27193787175239
45.48111106858953
52.59612342841138
50.350501776071205
57.77942634657136
60.37265869770309
64.30965768332322
54.63605731190837
62.17732360193102
45.70903470534381
65.34059788616129
45.48476874471974
56.445637839160945
42.39981303925185
53.83648470439899
52.60469636075521
50.244886959466726
50.22106853321928
66.30006348361472
48.70340883273247
48.91783091458164
47.13043466878345
49.59098816811205
49.35574250394902
53.34363150842202
52.32489253589208
57.24931484310677
46.57382686619527
44.74704874336077
42.62413441613293
30.49957213552228
59.568398148046434
61.09740277378768
61.41283467550294
51.929755557572655
49.39759406719885
56.7709933409474
47.26673340947797
55.41734748327564
53.87705514595315
53.34480882159483
40.281944167902445
53.16495369034266
60.036003037112536
49.66825794816514
60.93057677103715
53.42690327287335
28.88278529338255
58.559212345285
45.50661647063554
54.63497539718321
37.37340990394942
43.55183454639564
49.68722672866569
51.1077293468
54.812262249820236
60.5421235294896
66.24024899061794
28.15245021558104
53.29934081287422
50.700771338336835
62.22224847122543
50.62797455659634
52.43618436868676
57.02849918970661
38.38910140322329
69.21359805674598
57.64798445528716
62.75054616767538
45.530470085067655
54.82369663081142
57.42052866255841
45.184715314832715
45.868816332396946
52.363644516775246
55.613392243314266
45.74426550534057
54.271642395907435
45.091088473524735
54.548184285194154
53.29092153233716
60.582532420026965
41.20586163213405
52.685819067402115
60.95650799575854
53.99475380495772
51.88490057845536
47.5963491605197
61.34926126618888
57.70163189296083
42.840916601320515
46.330985839978865
65.23029773866138
49.51928471525822
32.28513507386164
34.68140195954056
43.794143425111216
58.03830251839098
38.00419220975593
51.57265665481289
48.29951011752435
55.860618755894606
54.307926412406005
62.44453442357175
52.863313919208665
40.53797726955539
42.57298004636111
35.119329243678564
38.11384492357829
52.064451786034724
58.45182543431394
50.162382229128106
58.260172504347516
62.86860406977219
38.91589520722798
55.94479625476921
38.290557229792334
73.13241131818314
46.114376647651085
60.937741419644716
53.49810590142191
50.30106616349332
50.78536474784245
63.527396617574965
45.5268151036966
40.44085697199488
43.20701791023851
40.32203569429833
59.24239984158639
45.48451654903402
38.368675042286895
54.30972611629924
45.211725363981614
45.680797991674964
40.76752722420664
64.53083909568201
42.279432368294316
51.896256579011286
45.53280214683521
50.98646074104637
65.81337627252968
62.21420056742046
58.877886723666165
67.1771630431046
49.32367479924192
40.3032110966837
54.766105563105874
49.565343794128914
54.83420889862194
52.453279701381916
43.49875689587667
35.03997516685954
39.07327654567189
48.81665675739097
29.1251131006932
51.06550752547954
34.462297984571315
41.7396731942057
47.1188226548464
48.5373183345867
51.51715980335292
48.68185328291273
53.22321087638079
42.886602120381504
45.481617023393866
56.37081727194477
36.4512684330913
49.81358286540314
40.329882411552745
48.07010807353312
43.3268686038286
49.596675140978
55.454952340611726
61.98013637001656
41.75620583988539
58.43338195792929
52.37549562119011
47.32317834678866
47.453758053155795
59.42384902856644
45.414100777571804
58.37923166938838
54.21649308885608
63.86089510499393
53.55168336046943
62.7373413465682
45.432226103831724
59.01449866844571
31.862973196207356
62.22451789707809
70.34088641429793
67.20083815955657
59.411037779659445
35.7937167797817
61.768174787522064
45.12851981176076
47.18189734488768
42.613257579879026
55.804636364153886
49.995222160737086
38.31824138389485
49.468488118458474
58.80918107667656
43.18712701568958
50.292042941275504
41.28928072619076
41.8032338471929
49.328064857947865
47.33977952432073
43.73201636943887
37.22183611437316
40.34770735507549
47.942499946948615
56.97420524193073
60.117830874292444
34.670146357182716
61.27287681058793
34.40164736485114
53.813966919154176
48.88625511799309
48.35190786974329
41.39450783514165
46.27651620317828
44.663706601387624
54.49968363480045
63.64992573582881
35.15321799101266
31.969904904683293
53.30726213796022
72.3896206320163
54.92652943086188
36.220314989704065
52.72323737710961
58.02909913654299
43.79108473700494
41.739781884587686
48.007642608744504
49.405683597787444
59.49146767661541
27.680536387315804
52.22219685808477
44.2638317897797
42.757672901329826
51.775340252445865
49.83504529961408
41.6654316400419
49.331015430172705
52.594083240061494
48.422066698786566
32.5378911100245
36.8055411444406
53.055315258661395
40.1709182219394
56.99478737731402
51.53880410092413
56.92059807408026
30.222857772835496
49.05798332118936
43.88736656539731
51.19682229634373
73.2010677902807
36.973436168470364
43.28018023083642
38.25671452924188
44.180391928875224
50.89426346650421
48.44966033271899
62.48796796639448
50.00702394955225
46.47202100129721
55.271054111700494
51.6962957242065
53.10480697530568
49.783326093181486
52.45781802786098
41.530744860528436
49.84744796743441
43.96239947647665
42.96071166098804
34.97146335729291
73.31652181588217
56.34492784544751
48.3274231026904
54.70712532899241
29.454512262595465
45.74791960221723
57.294723384113865
38.31706478264848
38.321863310209835
39.26323139020165
44.73335294831029
60.61543915077799
59.83527924217698
49.067619623119874
51.67654203979042
61.75549411730961
46.641404398316816
36.51718283121322
42.44038469933607
44.33635295818052
58.01878391609889
45.506689249905996
49.27234612918728
64.79864002244531
38.35323496258698
40.20343143728854
31.862601294732283
56.333750554269876
52.22080100048462
50.11226135505102
44.812989230795125
52.67403244978621
51.14054470772813
46.8014234640461
47.03503666205087
68.39000330799004
63.84606128035823
44.590848869277615
40.31917374827839
53.55755709814958
65.67902223621928
53.3728125298649
42.254479400397585
69.14744697458931
58.054526083621994
63.00361346422123
53.75808649101746
61.203885046098215
46.24445120533678
55.225245844915314
70.02591278832055
49.11157098609385
37.342355641417804
54.55996076129591
40.8794826332903
64.16955211163142
46.787474472354475
66.85334010024773
48.07495330937166
37.48509265711934
56.68390380796953
37.326312978991595
52.0548653476572
40.98241305452742
59.486683087743074
50.930491733878206
67.37672820497136
27.08098114319072
49.66160715985752
37.456843999034525
50.3465054451118
64.43186394575778
41.69250723445588
62.15432482483884
57.87255237787611
45.708578089847286
53.47042426380241
64.73138160659505
36.53801726773277
51.99405414683116
38.670023350168755
59.102555491277364
58.18665619715769
61.677278380774126
36.08353889342951
52.59259966097396
53.83109212646169
35.83930945166335
36.783356316819386
39.17181640919025
49.70896737811647
56.30744867167578
47.322631411349654
51.11366924786465
56.680171602522286
48.04379681920215
52.90554569925349
48.733336784123274
47.913379059506134
35.398607012597466
46.37375036528325
48.60036321346556
44.14044141974992
56.7869033064702
53.861748087879704
49.92678719244104
62.35493231257407
46.56486115736835
54.00870236496794
48.37393412358726
58.285008044752765
49.171413333513904
55.29927997391208
55.71595036376895
67.57028269186496
55.33779005549472
62.532764664207704
45.27063246373626
51.93053148093313
54.46694513192389
50.00357023510227
50.999508016295934
55.12300557014402
44.62576489567502
40.065765715210595
50.69089989434257
38.16722102179145
39.10497674136066
42.977319492185586
46.12352881908692
38.66438505800748
65.981039242231
58.686577846151096
40.96039688170539
40.34880845632878
58.880407072732204
42.37673811641627
43.74027535685153
60.2231888970249
39.992299197517006
57.49900023760635
54.66503415382122
51.712394258098044
47.209676122847014
38.74741336858576
55.61435008096786
37.527080343216134
40.28010682204593
44.93152344005506
42.995282408421055
68.3089447036591
52.84699964270214
62.102529522902884
54.609448101190964
39.832812025958965
36.71521993328301
48.739928829696794
56.66052784880011
56.06939350995615
51.452244857436405
47.11362107414168
45.640574144198766
45.5048807614931
35.057397363820854
62.251236895417414
41.12972239133936
55.759408070716795
42.023493153900915
46.58944501431939
53.49777939021839
42.09477406330281
41.38451888908243
46.43674644182696
62.31669029556795
44.7091257556005
46.62935655998378
38.956962461525016
41.225575844887565
66.41927628676353
47.27457112248339
55.56799127402153
52.6644406013866
48.92845964421903
59.94121274209016
46.81225752619175
47.32809872092053
38.90989360773575
51.01705464125406
61.13180326034559
36.728734843897506
52.38320508358736
41.547285792842686
65.75161386460724
39.95665012443923
36.75910092155934
41.17252218709829
45.677329697989876
50.21488073593592
50.02680801201285
47.71873219007891
65.02146239343224
55.843078583806886
58.309630606815
51.84121198325893
59.39119271499248
58.725109515780105
49.0098055537974
41.8481319782053
48.177588058791315
46.74072268724988
44.15111226817453
48.930850839489906
43.9840621129076
46.48448974095481
60.44216873586737
59.38814878204412
52.87695915339392
36.31698064963502
58.28761221346974
55.613161259137996
47.033897457418405
58.69724089817465
45.698291653863514
51.40031684841476
47.727249363813115
46.96439078239872
48.81953999673535
68.34963571806438
59.61644328874009
40.805440025347465
44.86606526721649
47.418779845323435
44.882925741190206
40.3917804440734
43.24403632268777
37.343209730687036
44.264243413065486
49.64197186351231
56.49989062373965
59.20995539111572
32.87492115119346
54.26163371614822
61.181114836845886
43.92571066990684
34.5715294849634
60.35172612626452
34.04778299403153
43.41666766404544
71.16021190183578
39.25887596944527
36.1503993719065
50.54170478285189
45.486443878257624
42.41329233496681
38.06834231414523
59.973001032575496
54.5843443660881
51.63873999043101
50.971382102431896
55.15678130703673
60.72093290982261
29.680863398325926
58.65400979108431
36.284828819509926
25.96574753416743
47.1390600887125
58.68057350455091
38.72333709083124
45.71468935349243
39.30760746111695
59.16725425217247
47.18706923164719
50.56596646088946
32.77249885155608
39.75255060311742
50.96239119768043
56.55752526701554
65.4646618896626
59.51597362630236
20.982374848172647
58.37970307712694
28.816846560141677
45.088411567540284
39.0652758927142
55.469015973286176
55.31339342872412
26.65264592002352
67.37245151149608
