26.02691429570205
41.59614471565651
36.587522544286436
28.42293852074167
29.88768632095335
25.59341194151587
22.200739773008866
29.428827831907586
54.06060139102324
28.757228841483897
47.25306368093768
33.18116058251429
32.87001268785124
16.34925643129307
25.909986203604433
48.4311075696324
12.663924168882927
51.44287196185033
25.75463258186016
30.97729020021728
16.851851566721663
32.83315352127491
35.22171329040046
34.691244162833186
34.121271160629156
25.686561135038268
20.771224092154366
39.63556971046149
21.541029396680894
21.950861297539383
11.073293010172453
6.705967390196546
30.03358609463009
27.170569082875687
27.961304820569637
27.98686905916434
17.17918724930091
24.838855555281288
30.41157601532795
56.19044112883279
22.34638549927681
18.85650571662629
30.413072827451984
46.36771049265267
30.032148625472683
50.650313545387135
20.52380683479468
26.275892549596264
20.6940001183484
17.761320135742555
27.509921807999667
15.232518273573131
33.8622179629988
17.03609010902349
28.417894439305663
41.897048394012
41.69825752733853
20.461031668176968
31.051103296465715
33.172487563203916
40.367733245522324
34.463148294021394
25.693866112499528
16.87632979976752
41.50247605439812
23.513223420330597
29.12751108589535
33.910672801101356
43.34669977800873
19.05729467955136
20.182674037976128
24.4607765941781
29.65762204279328
19.570564171324573
43.70005139829514
15.531834567258624
29.159695681554727
40.15869060902659
64.04909879685329
20.628862523760482
14.653523275520044
34.11545694709773
10.730116000478198
34.34131609964116
23.89520717731939
13.616248431586103
14.858911370295829
17.03900668726038
21.86362779511557
17.943890881319657
23.42394632714331
33.36887811197879
27.807604904651342
16.316384920250517
39.19054655615358
49.45288101225568
25.328478804999758
12.758797549924578
26.08492243820761
26.02625756111332
38.53451192796676
39.04801740329196
23.304892223235882
11.860024704192321
19.57680978882516
49.97501967324006
11.887781091098402
28.834635009316006
23.589649235471903
24.402621200988452
47.05527836318951
18.49731591791698
20.33425153757776
30.86449551115107
16.520604124074314
35.573393075634115
40.690092532347585
20.972540281004292
26.9840206380217
17.595174936153015
17.46496011474912
33.4000204226986
38.62657440157757
43.92909878799489
37.27205166059122
28.760006623126447
30.41283011164749
8.872059726785741
17.013821167101334
41.33705071437111
21.625245360165383
22.341541258923094
16.403838274697065
13.263976967025084
20.60905225470013
22.228088051038537
34.046035096693885
32.19322561214124
34.77556457372039
41.16063484243308
38.751490229205004
36.884676019926964
22.34573395374825
26.13843845029185
54.701406995665515
21.028394143062805
37.12025745287602
22.893466787074374
24.204003675231156
14.693523135848078
47.57521159480127
24.207747113292847
25.752196478488113
15.083119876095274
35.46033055933404
22.094378733848377
29.3965877674421
23.70457930830956
31.091767761661156
26.870869959667786
30.271135295474565
10.121714030381142
39.897121498098755
46.09255641509501
29.722287195162764
20.568980696491213
35.164104276168466
25.519337758352695
36.81102760243844
24.10236460784662
25.933168289551052
20.370481229574654
21.77596737119773
15.2690535646354
21.899160871206384
19.125702103745667
18.365615500508255
46.27167399734629
53.54392791537527
18.849290749215758
23.109548994067655
9.966209590318417
19.519121777290913
28.588984679411258
30.98759112330884
22.214920387942147
31.596602552452524
19.05500108442523
36.376178597646074
21.859168650273
26.876450013085925
34.05883538285446
39.61229865170691
28.685817450721117
40.72672236576236
32.31692362758115
22.820590107191517
25.427164626768267
16.359964211930276
31.17385106795316
43.94223101219497
17.715062891037185
17.758676699377652
46.51662862683861
39.52164676196556
23.972281583076633
29.1386423313825
36.37787661368619
35.168576716411074
20.12856161873246
12.227549152953083
30.571947414753996
21.744663175545845
10.446772925369345
34.760676635853955
26.580970424172627
39.018668975366516
12.542919695626047
18.80631582884567
28.934916387480467
16.337780229519964
42.78420692702316
36.2399138908669
43.847780802139084
57.170398133442944
49.983235284532824
30.492745538173068
17.644381648064826
20.68082926954892
35.19360951082805
41.04165635840819
43.18587817644576
26.319145111280186
22.77151339520562
30.220101023611516
38.22813092563778
14.258750730746325
28.50503829769014
46.535060268503145
15.122654878890195
10.619329427359233
15.401867101140498
45.12258478567749
40.4946067120921
20.97866960784486
16.416765278264947
15.849937826275447
21.1272265722794
49.76266755505679
15.64045761281033
8.26522659740495
11.678860933092558
31.420634866347747
26.86391804599252
42.044692447984275
41.592782672270886
24.212668600244378
35.146250406472554
30.666334913401677
31.02427538649354
14.196302679330408
20.524890283669947
28.842710418335933
28.30015810832713
35.43567543308274
20.303933118634802
23.935124439335034
30.741061802511087
33.65402389147489
7.746894147598532
13.253228732590873
29.041684371067088
25.80149682313684
54.647189241638436
29.771599834189264
14.362909411982272
34.45833469145693
10.163442273876822
14.279626347329206
30.65113231554725
11.286857570786164
22.79178735311534
34.16334901044847
36.66463266560435
51.5300887671233
19.777421330470297
47.83282705032185
49.6410378624948
42.93352399942202
36.035718653231
14.164854502859754
17.236652210353007
12.763492092295113
34.419420987375766
36.70348553074369
31.085039225883968
20.990231230142445
27.176140895101216
26.05065065501635
20.746084913397805
28.195285790831093
25.129059246195755
40.706930981012
32.54842202762878
22.87672679841724
