11
15
17
34
21
9
16
20
23
18
22
7
19
22
12
10
13
11
29
12
9
26
15
31
28
12
31
16
18
21
14
8
21
29
0
11
16
15
35
8
10
18
16
17
19
12
27
18
9
11
25
18
33
24
15
31
18
17
36
14
14
9
24
7
9
5
21
37
32
15
32
18
9
18
5
24
24
12
11
7
25
27
29
24
18
32
7
17
22
30
26
26
29
6
18
6
6
20
24
23
19
20
24
14
0
17
20
15
8
14
28
11
19
26
18
21
6
15
22
18
22
14
27
22
13
14
33
26
22
26
22
37
6
9
20
19
36
12
24
30
8
36
1
26
33
11
24
18
19
18
18
7
14
18
24
12
20
33
26
32
35
20
9
4
30
15
11
29
6
28
14
18
24
15
16
26
25
32
24
28
15
8
6
2
14
31
30
31
8
26
6
20
29
30
14
8
4
16
12
34
8
20
14
16
30
30
20
16
16
31
18
23
22
5
30
20
36
16
25
19
31
18
34
26
35
23
14
10
21
24
18
21
25
21
20
13
29
10
14
29
19
22
25
14
30
9
19
21
21
18
23
21
21
25
26
28
30
34
23
6
18
18
20
36
10
19
10
19
3
18
27
27
24
30
9
15
10
12
30
16
8
18
28
32
20
33
18
29
17
17
12
0
37
21
13
0
23
8
13
18
24
16
16
16
11
17
22
21
11
21
5
25
13
22
18
3
21
7
8
27
5
19
31
32
17
5
30
16
10
15
3
9
20
29
12
26
8
12
26
20
14
28
22
24
20
19
21
9
26
17
10
20
24
15
21
35
19
24
21
36
18
20
14
27
17
12
27
15
11
21
22
22
10
21
25
8
27
4
10
13
13
26
23
6
29
24
24
16
14
26
26
15
13
33
37
12
17
28
17
18
21
13
33
37
27
21
12
23
28
3
16
12
17
31
23
28
30
15
23
24
21
14
31
15
21
24
17
27
29
16
30
19
9
5
21
17
16
24
14
8
19
20
25
23
24
12
14
18
17
2
34
18
23
11
30
12
22
9
16
24
32
19
17
8
19
11
17
16
30
30
4
29
8
16
12
23
20
11
23
30
13
24
33
7
24
22
5
11
16
25
16
26
7
18
15
28
24
24
20
8
9
33
4
19
10
23
28
30
36
20
16
11
14
27
19
16
32
13
23
10
26
15
14
31
32
10
18
3
30
21
21
30
12
26
25
19
22
15
19
23
7
15
13
27
19
16
12
6
31
31
16
5
6
10
14
18
2
18
18
7
31
15
18
20
20
10
20
20
22
2
32
24
28
23
20
18
8
0
16
14
29
7
15
29
19
4
12
15
10
24
25
5
28
27
8
10
14
25
2
26
6
12
13
18
26
22
21
12
15
28
20
29
16
18
12
7
16
13
18
14
23
19
14
12
20
10
27
4
1
29
18
0
28
11
22
21
22
25
35
6
20
11
8
29
15
8
29
21
10
19
13
8
11
8
22
18
17
14
11
13
35
28
18
12
28
10
27
13
20
14
22
26
20
11
14
30
26
9
4
16
27
9
28
26
18
17
17
12
21
18
15
21
9
19
11
8
3
16
18
30
24
17
22
19
27
18
31
11
32
7
2
32
23
34
17
27
21
27
24
14
15
3
13
20
24
7
25
20
0
22
9
9
10
10
24
18
10
22
15
32
32
24
0
11
21
9
26
8
10
20
11
9
27
16
22
27
25
29
34
23
26
16
32
20
23
31
19
27
37
27
10
17
13
14
35
25
20
36
8
14
11
32
9
20
8
25
28
15
30
26
10
18
9
23
13
31
18
29
9
10
16
1
34
8
7
16
28
35
15
25
17
11
13
7
10
23
10
8
34
18
25
17
9
28
15
14
15
8
30
21
17
11
17
24
25
20
19
34
3
8
21
10
23
24
12
16
14
15
10
25
26
6
15
28
11
19
2
10
18
12
30
17
12
12
10
14
17
14
4
27
32
11
28
5
26
17
9
26
15
7
28
17
7
25
20
37
4
15
19
8
30
23
27
3
13
18
23
24
6
16
34
28
10
29
18
17
30
28
18
11
33
21
13
35
23
12
17
20
27
15
22
15
9
13
22
22
4
5
15
17
13
35
33
16
13
26
26
22
28
24
6
7
18
20
33
11
29
12
34
18
15
21
12
20
10
20
4
1
23
16
5
25
18
21
31
8
25
10
9
6
1
13
18
18
28
0
24
17
24
22
26
15
15
14
18
21
28
5
21
11
11
12
8
24
15
32
9
26
7
26
12
20
20
21
17
33
23
8
16
11
24
14
8
33
11
32
31
18
18
33
10
25
22
16
29
15
35
36
6
15
19
19
11
24
21
35
25
13
20
23
11
23
5
18
9
32
27
17
9
22
18
12
32
18
15
26
16
33
19
17
19
34
8
12
0
21
19
27
18
7
12
10
2
9
26
21
27
8
36
25
21
18
9
12
20
28
20
19
6
11
17
20
9
14
20
24
13
20
4
18
9
20
9
12
17
22
5
17
7
23
17
7
21
22
28
27
26
18
20
36
36
27
17
25
23
12
5
21
21
11
28
9
21
25
31
27
21
12
13
7
16
17
23
14
29
17
14
20
23
17
36
7
9
31
23
15
28
19
30
18
19
9
12
22
27
25
22
25
32
9
18
26
33
18
18
22
36
25
25
24
17
36
14
20
5
12
23
9
22
30
14
21
21
6
19
19
22
15
2
25
28
32
15
30
6
19
23
27
8
17
29
12
17
16
7
0
11
24
29
12
15
24
19
15
23
17
26
29
17
22
14
14
10
28
20
23
19
27
21
8
35
19
16
16
7
33
29
25
23
27
5
17
10
23
24
20
9
32
20
29
22
37
33
21
23
29
15
22
20
25
13
17
28
14
0
20
13
19
16
20
14
24
15
11
32
21
26
18
21
22
14
17
11
36
24
22
5
12
12
29
25
13
17
28
32
29
24
16
30
15
31
28
19
21
7
5
16
18
18
4
28
21
14
15
28
18
9
18
25
30
17
9
19
16
10
18
24
13
17
22
20
12
12
32
22
31
29
29
28
20
17
26
10
18
26
28
19
17
26
13
16
16
9
32
13
12
8
8
18
24
27
23
8
9
11
18
16
9
20
28
16
14
25
10
11
11
27
14
15
19
26
9
23
1
28
18
32
11
14
24
24
18
25
11
17
25
23
17
7
14
16
16
31
29
10
19
24
12
25
21
0
25
16
8
19
11
24
6
20
23
17
7
20
30
25
23
16
7
26
25
12
26
15
21
33
26
3
7
7
26
16
23
16
15
25
37
5
18
29
19
14
33
8
21
27
28
22
11
34
16
23
26
12
26
22
8
16
16
6
27
17
33
4
31
23
22
19
27
20
22
22
25
31
26
35
19
32
11
13
22
22
29
4
19
29
14
19
11
10
12
11
30
11
17
35
12
19
22
22
15
8
15
16
8
30
25
34
26
23
16
14
21
14
24
17
23
11
19
35
30
22
24
23
16
3
10
10
13
25
13
11
30
18
24
17
32
29
21
12
7
31
30
31
18
22
27
14
17
12
16
29
25
10
21
24
17
34
28
8
30
1
24
35
10
10
17
16
11
27
32
29
27
25
12
12
21
23
25
19
27
18
8
12
27
22
30
28
15
32
11
34
3
10
19
18
17
16
7
14
26
18
19
32
7
35
8
10
22
26
24
13
17
12
26
24
8
22
17
20
23
23
23
25
22
19
26
34
14
7
14
21
21
23
10
18
14
9
9
9
21
21
19
16
18
14
37
29
20
13
20
17
24
19
32
23
23
25
9
28
12
6
20
27
11
23
21
24
26
17
19
25
14
21
8
9
18
20
28
21
22
6
18
23
30
15
29
30
29
36
23
31
5
10
20
26
26
7
11
15
30
10
21
20
17
16
21
27
28
23
12
13
22
16
10
25
18
18
21
20
12
24
13
16
27
12
28
9
16
19
35
19
7
10
30
17
19
25
18
25
17
11
19
28
9
22
14
11
14
25
8
10
18
16
4
27
2
11
19
27
12
14
11
19
15
16
19
31
9
20
21
28
15
16
28
17
14
12
21
17
30
21
16
22
23
12
19
14
26
21
26
20
18
27
24
5
26
9
8
31
16
20
9
6
15
9
14
13
24
7
15
12
13
19
19
31
9
0
18
21
32
29
24
32
24
20
17
13
37
25
15
21
25
18
17
17
17
19
16
31
14
19
24
7
24
17
34
24
22
9
21
11
14
4
25
28
24
21
32
19
24
33
8
13
36
11
17
12
29
22
30
6
9
8
24
24
18
16
27
14
31
9
6
20
0
27
30
17
17
12
12
15
23
26
17
12
16
8
13
10
8
19
30
28
26
33
37
36
8
19
17
18
22
19
31
21
21
24
10
17
6
13
10
15
5
23
7
33
36
24
23
19
17
22
22
17
15
32
10
19
10
16
8
17
24
13
8
16
13
9
29
16
12
11
15
7
1
16
21
21
18
21
26
28
20
15
12
2
23
17
19
29
17
25
5
16
17
24
11
25
5
16
21
18
12
16
19
12
13
22
34
19
16
15
30
17
12
16
12
16
9
12
28
30
24
9
16
16
21
14
14
18
27
27
36
9
21
16
33
17
24
12
12
20
23
15
10
23
30
14
15
20
3
24
7
18
17
36
22
12
12
26
16
15
1
25
7
17
17
29
23
14
25
10
24
34
23
21
20
21
5
5
10
23
14
10
3
7
15
34
19
13
30
9
8
11
23
26
28
34
10
15
22
8
28
34
31
34
14
23
20
21
33
9
21
9
22
16
27
33
21
28
11
12
11
7
8
18
31
18
33
20
12
26
11
19
22
19
22
35
33
19
4
29
13
17
27
7
21
17
19
20
27
2
13
23
24
13
34
15
15
24
18
19
33
13
9
3
23
4
23
13
33
18
12
6
24
16
13
20
15
15
16
17
14
14
35
27
30
28
24
25
10
23
18
22
15
35
14
3
16
31
28
23
21
20
28
25
10
26
20
8
22
15
25
29
6
3
19
19
31
33
28
23
9
14
29
30
9
14
13
9
35
20
13
18
8
16
9
26
22
9
20
12
17
17
29
29
9
17
18
9
14
24
26
14
16
26
11
13
32
32
18
26
25
17
19
14
5
6
14
23
14
30
21
22
21
22
21
9
14
17
15
29
22
15
23
34
28
18
10
24
13
26
19
20
24
19
27
17
8
19
14
21
15
7
18
11
30
9
31
20
33
19
16
32
13
12
35
24
23
21
30
9
14
19
18
17
4
20
20
26
24
37
19
18
18
9
16
20
8
21
5
24
20
22
16
22
22
24
13
25
15
15
18
12
18
25
10
17
26
34
25
17
7
13
14
7
20
22
19
24
6
23
9
23
35
10
22
14
25
8
15
9
15
12
12
29
17
14
14
23
26
21
17
17
7
15
21
19
28
9
8
29
33
30
15
22
29
18
17
21
25
20
5
21
16
6
33
32
37
23
17
16
6
27
15
4
25
32
23
4
22
25
12
14
25
14
28
14
35
25
27
20
22
17
13
23
29
15
13
20
10
20
14
7
33
16
3
29
5
13
6
22
18
15
11
14
10
20
16
19
15
22
25
25
18
13
24
27
24
15
19
19
10
6
33
18
14
16
31
19
25
12
21
18
20
31
25
10
16
18
17
7
14
22
12
6
16
12
18
29
23
17
30
18
29
10
26
37
18
8
12
15
20
16
29
15
9
20
35
12
20
37
10
9
11
10
35
23
6
20
15
17
15
9
25
35
25
9
1
9
9
19
26
6
26
18
23
20
32
15
17
18
11
21
13
18
24
20
15
28
28
13
8
0
16
24
27
8
27
22
14
27
34
12
19
22
15
17
23
35
11
28
11
21
28
20
21
20
19
14
16
10
21
11
23
23
34
15
28
36
18
17
8
14
21
12
11
12
21
23
22
19
12
8
4
23
5
24
24
9
21
22
20
16
17
10
31
1
29
12
7
17
10
10
20
18
8
17
25
10
21
17
16
12
25
26
31
12
25
21
15
7
12
26
1
20
16
13
23
19
10
15
29
9
27
20
19
23
36
17
6
14
16
28
26
34
36
10
29
27
1
35
15
19
25
16
32
9
26
32
22
25
23
23
18
25
23
23
7
25
23
34
17
25
14
19
17
19
16
10
8
14
18
25
16
5
16
22
23
10
17
18
8
4
18
26
26
17
25
12
25
18
28
17
8
11
20
15
25
37
31
22
18
29
18
16
12
20
37
23
27
13
14
24
14
18
31
0
12
11
22
24
13
13
35
22
23
9
26
33
17
15
13
20
21
36
9
28
12
20
20
10
5
30
12
15
15
21
10
19
35
9
7
15
10
30
25
28
16
23
4
11
17
17
16
21
7
16
8
7
14
21
24
20
16
8
26
15
22
16
29
19
21
8
32
24
8
33
24
14
27
17
20
22
32
13
8
20
11
12
32
20
13
7
27
22
28
12
28
17
30
14
9
0
13
21
9
31
25
19
2
9
34
30
36
6
11
15
29
16
13
23
6
13
10
13
31
31
35
21
13
32
13
26
23
21
30
11
19
23
9
13
36
24
7
19
37
11
11
20
27
21
28
8
20
29
23
22
16
26
17
23
32
8
3
16
18
17
24
13
24
16
31
21
30
20
23
27
14
28
13
13
14
1
20
15
19
27
16
12
16
1
12
18
9
30
11
20
24
16
7
26
26
24
21
16
17
23
12
33
35
7
24
6
18
14
32
21
18
6
15
29
25
13
18
24
17
11
35
3
22
11
19
26
12
22
9
15
23
14
13
22
31
6
15
37
17
13
14
11
27
16
13
7
18
12
18
36
15
20
20
7
18
16
32
25
8
5
13
7
14
31
14
14
5
21
6
7
12
16
15
19
36
20
14
21
4
16
28
12
18
11
14
24
8
25
10
7
29
14
18
15
6
26
18
3
11
7
19
30
6
12
7
25
32
28
13
14
20
26
18
18
19
27
24
16
15
28
14
20
18
17
6
2
33
29
18
16
23
12
24
20
26
11
19
12
14
23
14
13
19
22
9
28
25
36
7
16
6
24
15
23
10
23
29
31
10
37
33
15
27
22
23
18
32
16
6
27
22
20
25
14
24
27
9
37
8
26
20
17
16
16
25
19
22
16
19
18
25
14
13
12
35
20
22
21
2
15
20
36
18
19
9
27
13
12
9
20
23
18
32
0
37
13
18
28
26
4
27
32
35
22
24
24
18
11
29
8
24
23
35
21
17
4
29
17
34
3
16
37
18
22
24
25
21
16
26
25
24
7
18
19
20
14
5
4
16
16
37
12
22
25
4
10
8
30
13
6
13
14
12
21
15
14
7
17
28
20
20
21
8
21
7
18
11
17
20
14
13
10
23
20
27
20
11
14
29
29
31
6
10
18
37
16
20
18
37
29
13
8
17
9
31
15
26
12
13
22
32
25
15
25
8
16
17
12
16
16
21
13
14
22
33
10
19
17
34
6
14
15
23
31
30
22
14
15
2
30
24
29
30
18
29
14
27
31
18
29
15
14
15
16
3
18
15
24
17
24
15
16
27
24
