18
15
17
12
11
18
12
16
17
15
7
15
15
9
15
14
15
16
16
13
14
15
16
17
17
18
16
17
15
8
9
11
17
14
16
8
15
7
18
9
14
15
15
17
16
17
8
12
12
15
9
14
18
18
15
17
15
9
17
12
17
12
17
17
17
13
16
18
12
10
18
13
15
14
13
15
18
15
13
17
18
15
11
15
13
15
17
18
14
15
17
18
18
15
4
15
15
8
15
11
17
7
13
13
15
8
15
16
7
18
13
18
18
11
18
18
17
17
18
8
18
13
18
17
15
17
16
16
14
18
15
15
17
18
12
8
14
15
18
17
18
18
18
1
13
14
17
13
17
17
10
17
13
14
14
18
14
18
18
14
15
3
18
10
14
16
13
13
15
17
18
12
14
16
10
17
13
15
18
15
15
13
18
12
18
18
15
16
13
13
17
18
14
12
14
17
12
17
16
15
10
8
12
9
17
16
17
18
13
18
17
18
13
15
14
16
17
18
14
5
17
13
18
17
17
16
14
15
18
17
9
14
15
16
17
18
15
18
12
14
14
17
17
16
17
18
18
17
17
17
18
14
14
16
13
10
13
17
11
17
18
15
17
17
16
15
15
14
14
7
18
13
18
7
10
8
12
8
13
16
17
15
16
18
15
18
18
18
17
15
17
6
14
13
15
16
17
12
14
7
17
18
17
16
11
18
7
14
14
18
16
18
16
13
14
16
18
11
14
16
18
13
17
18
17
18
6
11
11
14
18
18
15
18
17
13
17
18
12
15
16
18
11
16
17
14
18
13
18
18
17
18
17
16
18
17
17
18
4
15
16
17
17
18
18
18
16
8
17
18
18
14
11
18
15
11
13
14
16
17
18
18
16
17
14
15
13
17
12
15
15
18
15
8
10
16
15
13
10
18
17
16
9
9
18
13
18
10
12
13
18
14
17
15
12
17
11
14
15
11
17
18
15
13
14
17
14
17
15
15
16
17
16
10
15
14
18
7
18
14
18
13
18
18
15
15
12
14
15
15
16
14
13
17
18
16
15
18
15
15
17
15
15
15
10
14
15
18
8
17
14
18
16
18
15
9
16
13
15
13
13
16
18
17
16
13
11
18
18
13
18
13
17
12
17
17
14
18
14
17
18
18
16
17
17
15
15
9
17
18
17
15
13
15
17
18
9
14
17
10
18
10
9
11
18
16
14
17
17
17
13
16
12
18
18
17
13
15
15
18
17
15
16
17
11
11
14
16
18
17
14
18
18
11
12
13
17
11
18
13
15
15
18
15
18
15
14
17
14
13
16
8
11
15
15
14
16
14
18
17
18
17
18
14
16
13
15
15
13
14
17
11
10
16
15
15
9
17
14
17
17
17
18
15
15
13
18
16
6
12
16
17
14
10
9
17
5
18
17
6
16
18
10
16
11
18
15
