26
23
18
26
26
24
21
24
25
23
24
21
20
25
23
23
21
20
25
22
25
23
13
26
25
23
26
19
24
25
20
22
24
25
24
12
24
26
26
21
23
22
21
10
23
24
25
23
26
26
25
23
26
26
24
24
23
24
25
18
22
25
23
21
20
24
26
25
21
21
26
13
22
24
19
24
26
23
15
23
24
11
14
23
23
23
14
26
17
26
24
21
20
25
26
23
26
16
26
9
22
9
12
26
26
15
16
22
24
18
13
25
22
24
24
23
24
25
26
19
24
25
21
25
26
18
7
12
25
26
20
25
26
26
23
12
2
18
23
26
19
25
21
18
24
26
20
21
18
23
18
9
26
7
25
25
26
26
21
24
25
22
25
17
16
25
23
22
19
23
26
18
17
25
23
26
20
22
22
22
19
24
25
24
26
25
23
17
24
26
21
24
25
25
24
20
26
24
23
22
18
24
22
26
21
24
21
11
22
25
20
24
26
23
21
26
26
22
23
26
21
26
24
23
19
20
26
25
26
23
21
25
21
26
25
21
24
24
22
25
24
25
20
26
21
25
24
23
14
20
20
25
22
22
23
24
24
23
22
22
14
25
16
24
21
11
25
24
23
23
26
24
26
24
24
26
19
19
26
20
22
20
25
26
25
26
19
26
20
26
26
16
23
26
20
24
22
20
26
13
19
22
22
22
26
25
22
25
26
22
20
23
16
19
22
26
26
22
21
16
11
17
21
26
23
24
26
26
24
23
26
23
26
26
25
24
18
23
25
20
26
18
26
23
23
26
26
23
25
24
20
23
25
19
25
20
19
22
25
24
24
13
26
25
20
26
26
24
22
25
21
24
24
22
23
24
26
26
22
21
23
26
24
26
24
24
24
22
18
25
26
26
26
17
23
24
16
20
20
13
26
23
25
26
24
26
26
26
26
25
19
26
22
26
23
26
21
20
26
22
22
23
20
19
26
25
25
23
21
23
22
22
23
25
23
21
26
24
26
23
22
26
22
16
19
26
21
25
21
26
25
25
26
21
21
20
25
21
25
20
26
24
25
19
26
24
26
23
26
23
26
20
26
25
25
22
25
23
23
22
24
20
24
26
22
20
25
26
25
21
25
16
26
22
22
20
24
21
25
26
20
26
26
26
24
26
24
22
25
23
23
26
24
23
23
23
22
25
24
21
23
25
12
21
20
25
25
26
26
24
25
22
24
25
21
25
18
17
14
26
26
23
19
18
21
19
25
24
16
25
24
20
24
25
23
26
20
23
25
25
11
21
25
20
23
26
26
22
20
23
23
14
26
24
23
25
22
19
19
25
26
20
26
21
22
21
22
22
22
24
25
23
22
24
24
21
15
25
26
24
23
24
25
26
24
25
26
23
26
21
26
26
26
22
25
22
12
21
15
23
20
22
21
22
20
19
25
20
26
23
26
22
21
22
25
20
25
25
22
20
25
26
24
22
20
21
22
13
23
21
21
16
14
25
19
23
20
20
23
25
26
26
22
22
24
26
22
23
19
12
26
22
23
24
26
24
21
24
24
21
23
26
26
16
21
26
25
26
21
26
24
18
25
25
22
14
21
25
20
26
25
12
21
26
21
26
24
21
22
24
23
25
20
24
26
22
24
21
23
22
26
24
21
25
22
25
19
25
24
23
24
23
21
18
24
25
20
25
26
25
26
24
20
13
25
26
24
24
25
25
13
24
25
24
20
19
23
21
25
23
22
22
26
22
9
21
26
23
25
24
13
15
24
26
21
25
25
26
23
26
20
25
26
26
24
26
23
26
24
19
24
22
25
22
26
23
21
21
23
17
24
24
24
22
14
23
23
25
24
24
24
26
26
25
23
22
23
25
21
26
26
24
16
25
20
24
22
15
24
21
22
25
21
20
24
17
21
17
26
26
20
25
20
26
24
20
18
26
24
19
26
25
24
20
23
23
21
25
22
24
24
18
26
22
26
26
22
16
21
26
20
20
17
17
20
22
24
21
17
23
21
24
23
24
24
21
26
26
23
20
25
26
8
26
26
20
26
25
22
26
25
25
20
23
25
25
26
16
23
26
21
26
24
21
24
26
24
22
20
25
23
26
24
22
22
23
23
24
22
25
25
26
26
26
22
24
25
20
26
16
23
24
24
25
21
20
18
22
23
23
22
14
26
23
22
19
22
23
25
26
23
24
25
22
22
20
26
26
22
26
23
26
26
20
24
26
25
18
25
26
19
17
26
24
25
19
24
20
26
26
25
19
26
16
15
26
24
24
17
22
26
24
20
20
20
26
26
17
24
24
26
22
24
26
23
24
26
26
17
21
16
20
22
26
23
24
18
23
23
17
25
24
26
23
26
25
26
21
22
22
23
23
26
23
23
22
25
24
24
23
23
25
20
20
23
21
25
25
24
22
23
21
21
26
20
23
26
23
24
26
26
18
24
26
17
25
23
23
25
21
26
26
23
26
26
25
24
19
21
23
23
21
25
26
24
23
25
21
23
19
20
20
21
22
23
26
20
26
21
20
25
25
22
23
18
24
13
23
26
26
22
25
25
25
23
23
25
26
20
20
22
19
23
22
23
22
22
26
22
24
23
25
21
23
19
25
25
24
26
25
25
18
25
24
16
24
24
22
20
18
26
22
26
24
26
18
21
20
26
26
24
22
24
15
24
20
25
21
14
23
26
23
25
22
25
22
26
22
25
23
26
22
24
19
26
26
26
25
20
22
21
23
26
25
24
22
22
24
21
18
23
25
25
25
20
25
23
11
22
19
25
24
26
19
25
23
26
25
25
26
21
24
15
25
26
20
24
14
16
17
20
22
24
10
20
25
24
19
19
26
22
26
26
18
25
21
22
23
26
22
25
23
25
20
23
23
23
20
24
22
23
25
26
26
21
25
21
24
14
12
22
24
26
22
23
26
23
19
24
25
22
24
25
18
18
24
23
26
24
22
25
23
24
22
23
23
20
23
22
26
22
26
20
20
23
24
22
25
25
24
23
25
20
22
16
22
26
24
25
25
25
26
22
24
22
19
25
22
23
26
17
20
22
22
24
26
26
26
11
21
22
25
23
25
26
22
25
25
21
21
20
25
24
26
26
26
24
26
26
17
26
25
25
20
14
22
26
26
22
22
23
20
24
24
26
24
26
21
26
25
25
20
26
18
22
23
15
23
26
23
26
17
24
22
16
25
24
25
25
22
23
15
26
21
22
20
15
22
26
26
25
20
21
17
25
24
18
20
26
22
24
25
14
25
9
23
19
24
24
26
25
20
25
24
15
21
23
26
23
26
25
23
13
17
14
23
26
25
26
24
23
25
22
26
24
22
25
24
24
26
23
25
20
26
22
26
15
26
21
