52910.55446618627
25862.104588993505
32290.336060111073
17591.819824135313
12695.583394277131
39282.78344116416
30593.681558217046
37590.66498457635
31689.57832957882
20873.095180239674
27704.678933951862
30901.192358649874
22047.679584948703
20048.04572146371
41274.46685069064
37448.32912901666
30796.002796527904
18383.717907950602
20724.226101192497
27383.87834096279
39345.823327100574
30864.54425381015
27605.633404589164
28836.98090127773
31393.9637343551
29959.34073483522
31012.15906268868
51802.88255768354
40212.507783116496
36069.376921499526
34804.07955624822
25318.511248575254
27440.38150561746
28429.045387259783
31128.53856531664
40543.48150016025
28638.899837719404
48971.78858888238
39759.19538919638
29070.527432001996
17499.49439952674
23588.46549835452
26833.80319608217
17517.1163871821
27053.524625371676
32463.887479826015
36755.70723186415
29327.347615170012
28683.211246676394
35579.55530654797
28455.942089221015
21980.115055562273
43623.87693943116
28433.834327879293
54081.43621741019
32058.31521709185
63008.44014544727
20234.834938515844
28688.502984632207
26876.515702423516
45942.20074308649
39047.72581021601
15724.116700517183
15810.964156352922
23608.673475588243
40344.40150835294
37794.38186152712
33223.94781269004
28370.152613121405
41276.70384011888
14202.191581023571
21624.60648215501
24687.318077026204
44912.92654194083
47244.31534473671
14944.181453894742
20807.88165072519
54180.89617323496
14857.180534603769
17880.67635874278
30621.825628405502
22097.18934994779
22546.15878333975
15883.511283255055
44974.2497849205
31869.64822888299
31294.18112572817
24332.708151117142
15387.524804493874
36852.35450878237
33525.89992194506
23477.23126567145
25562.846076500682
24102.902085632173
40067.40577501049
40871.70880177512
35830.939720933085
37584.89519665509
34650.122952431986
13938.485053819726
31619.445897059075
46708.61399654965
56487.434856116844
22677.62675887901
22341.814548965187
42663.698151146666
40574.19142373825
13655.734037868664
14273.168529519487
32129.98964600866
13450.948080632765
30020.02142163533
30309.122309252412
34284.14787667357
27589.71388915787
36698.55295867231
33133.18232120981
30877.051490866404
31051.108912696007
33347.23118228723
27852.385059924185
24605.418221672247
44461.57525194901
36143.551949218454
13276.412517033108
27803.892990393935
28804.06611375502
31248.92177812044
47411.87269516047
46179.5615786125
25112.297977944476
34465.836177765195
26655.98825277884
32023.19165047863
25479.06687542141
30422.8349492873
8837.636346696172
41017.61167395419
22991.026106910715
34720.33947350443
20056.564247824637
40846.07663275668
41680.13534462506
30747.400653647364
28665.340814459545
29341.588569280742
33957.96194488621
34113.502647545174
21995.61668099391
35399.55426848558
23115.018229238558
51028.37561947841
37603.55005398364
22757.41314057145
26037.81215140403
31598.044232051852
7510.445205534022
28933.359415241248
31324.123019935432
27949.851977034057
56478.966413698356
21378.49968955799
38853.3743945745
30805.682918644347
36614.49921724728
27657.439199005727
31169.59607586227
54813.68466414498
25383.798999345745
25228.330433083407
16765.041675822093
32107.14799001009
32228.19150468768
17455.057250214977
9621.423736275792
49149.337290093215
36150.37898708623
53816.15434784473
34229.7409119029
20186.38766892709
18374.647734381964
22775.90677990593
38043.77293618454
34755.5747380073
40239.12724484243
35169.194797401695
36011.52720102114
38560.912657085595
27093.344427836455
15942.525174016113
13607.425485439744
18951.1392243062
45874.868563595955
42087.03101105848
22192.33708718572
26059.218177635343
19665.411715445072
35156.679223589534
22266.54227922238
19545.572770513456
26476.186652933717
42087.50064658153
16525.902082976776
38713.57005349214
40576.87059728374
21760.047528977862
31475.483794567168
37772.99993639963
12839.779150538088
25930.355698007254
38414.933036922375
12513.381315192139
23017.874071878257
40282.89185860258
23147.706856073488
26683.01806688692
19182.425073296596
18048.847041859986
19706.008312976133
25339.500442536482
26931.521115429125
28523.799646156254
34252.039221152765
27668.781623101313
29657.85181631061
28433.704553082003
59455.046594285974
38392.1602244827
24322.34632041077
25541.161120691588
23773.6327669217
39107.68849084014
29098.722495845897
29288.4892883265
9974.102853560255
51024.50561115774
22671.56111213082
27590.746681402186
26696.55986001039
45344.41810321597
34459.26251132368
15429.50498810429
35388.16474576388
33988.171236852315
33599.73335245462
27545.5395676725
31329.032888912774
30882.439547140635
14374.257881164745
25630.269535475316
43914.159780115115
23136.177631618604
22303.32526794557
30596.521336361395
23781.351923935996
16581.75239132843
32511.64102341377
27026.046973627384
49862.96321406249
31101.962081776
25153.777651133045
35727.14220151841
28625.92587434096
24088.366322845177
14649.329721821501
35701.56278506108
20512.669246549798
30490.663757859787
31877.285200468134
37443.19323771427
26398.04107007763
24555.58095291152
38370.32597417219
14622.561356586371
21840.15437850826
27932.693493991344
31713.73806817641
21437.052624601107
28994.489973543732
33808.561745582345
36583.870669324424
47446.48750476363
20826.878013449175
23245.085291555766
34543.91880287028
14819.992912615322
30541.238607719533
29464.746363699487
28372.412804179075
31908.4453411048
39294.712864397065
9072.860475631667
20254.373049229227
38716.204513952085
49250.35587650013
30002.53184952166
23401.970234639157
40509.334309098806
31310.64405499563
38688.40748930326
49394.9241086016
43551.83517411523
10672.866114609898
20719.703332221594
24837.310286897708
16059.617563365779
32234.793156228952
25737.390196790453
13227.171404820787
41583.984185710826
29384.983677535143
34148.01183249221
50983.12970753721
20050.887630317673
20991.98537408427
18416.115630203796
21427.76568236057
45431.17250485987
23764.926382503338
31487.62085310553
44718.00708492349
27501.4862662588
8785.940665893882
18835.685223761582
58888.46990392058
22323.40003133881
13433.206352090981
44005.72092972247
45223.46088985851
33949.906698219536
38676.498283692825
21732.404504139726
31066.966700652196
36993.49648268516
20151.837082917198
20176.835081247984
24851.083400018688
32804.11733585105
27361.151317355412
28897.25422367176
21976.080470283818
46324.14556371134
30494.158490892685
23963.440835448808
46080.796165306034
29965.575221620406
38099.06755315087
31484.86587927152
33067.2723353032
30539.67415233829
39365.72390158821
15714.81797867016
34082.55996281745
30668.772583750557
35655.47121105155
20376.90489132047
22705.074137449745
22821.790410913567
33813.824669702866
45140.72502904573
28396.960620543505
32178.561138080597
26491.518407222247
8435.768496259689
27487.51074229317
25227.700246112377
31652.461939753364
34771.80171999052
20096.865898187923
37169.72996379451
58444.67869637079
31786.106507568238
25262.161910190014
46782.992206749266
41460.15952550539
23199.737776754544
12302.630406480639
17703.382810838462
20504.0592991
40313.61222648739
35854.082420874875
18837.22633655073
26656.49145487271
35044.123647163855
28445.84360235661
27312.89285698346
39819.357964181596
21853.035628712227
38678.83242712937
14474.593188224731
16370.468612379742
39210.673489366265
16107.037840996809
37383.3201511254
40969.19713546974
34146.43685174512
30371.58118298534
37640.877850351506
35202.20730301493
36768.62947371525
37491.48539448226
24810.718237150526
11926.242326636835
26905.21499373261
27778.894165893005
40907.59746224147
13610.3735932683
15476.970256437962
37459.07235864122
19126.16785971167
38423.90271305572
23490.496083891863
23405.346867447493
13799.542735634883
39524.52251493714
35486.13363873428
23868.106516977823
49056.02150214354
38114.2849071965
31058.956765370156
10261.429590517953
31574.82966350077
37733.04413856659
33265.29319797756
38487.72178212684
41336.819045533586
27039.682269131095
34420.42835497847
51140.27913183684
36550.68408900135
39620.971126232245
27779.27444372331
30015.059435529387
38902.94059205855
42357.470299696855
32144.168806477548
11748.614511276242
31087.394828445664
22931.219933492648
41105.739541223345
37348.9990112113
44372.33570061555
38066.05559319742
33501.792654579236
28362.86711694519
45242.67113323364
32191.925395815524
44197.40163103401
21201.518922270647
62386.482802052706
34513.173481349004
46143.4348802648
13381.705192299454
29454.541029035936
49363.704278391335
12841.383765365119
27295.236296638424
41684.183379814815
27810.71740204036
25006.347045203205
55771.116399222316
42445.30497643749
43626.042605927316
71777.93955793398
34245.062967159305
22890.681260795693
32848.78943085054
31960.31776145103
28272.94265673046
35614.45670509809
25067.095970392682
35334.87984465464
13138.863509856359
29070.77355980149
25673.36238930711
41955.37967386602
30118.708171702863
21273.37883069741
28355.580675957826
34242.57667469517
44044.10159473859
28084.307392390896
33372.498456804016
59119.64685297427
18063.83707644841
40790.56035646983
29401.020311247215
27900.70925436754
34404.44419539617
36510.966180302
33115.26109096604
19310.928715646136
32218.550464208744
31389.86126631377
41179.29927121743
26474.754798123395
47677.991088829694
38522.75126438429
19648.177003250123
24073.414091361246
19704.066171376442
13058.07367117826
37406.53342578202
29273.03390139869
52928.62912419182
12979.761326888147
22213.43692196189
38163.08922493049
27478.24278580936
30424.312472445425
27342.47626946796
48567.228513107424
25394.30207739074
45531.576953527656
38590.3516063905
23551.244302734398
44923.52863238679
36833.344891188135
32585.509330580113
32489.876128916425
35944.58979893887
26936.1225097199
39455.4498103536
19888.831736940545
39005.398097752186
13224.884137254081
39333.49992278917
50160.953180574754
22756.641372046608
46631.48015568072
39024.928098756034
33558.076170866545
46784.27319799183
13832.234541919792
24998.368146818706
28339.01821678483
16576.5810679804
46891.857018328636
31936.264387853436
32739.670056373514
18835.447501934366
22584.686080654094
20668.564413773634
31761.30102173065
18814.085714952
41900.771388528214
27557.02570408676
33796.379836803506
34430.912241417165
20263.723148382
15834.437874886466
15777.136419768514
35927.656692710094
43678.46066976255
25456.583235189464
24268.46556043355
31052.034150640557
29671.63074426102
22033.23428532012
18753.259541736938
32145.914279545053
17319.05882612643
43288.90656655037
36635.04335630189
1545.4076805307031
23607.471111271363
31443.508840401406
36775.03971590017
29168.75130409687
14063.226458656785
23087.308519267142
20899.9445578363
19010.4105858221
26400.596855494918
37469.21590585299
28803.41690713273
26919.135644845446
52955.64706850426
18200.937684787215
18759.439417042715
25600.977129192896
42561.84715419487
38360.00634952838
34260.3844947077
21546.85861565346
52535.35387131937
16662.016952222755
45233.2209558662
11206.031386127375
30613.65639189603
24650.725854975957
42162.71087487954
50928.82154661346
21993.733287256575
24326.359654662672
30464.6659758487
27445.91718157954
27574.970354926878
48623.502961134014
18364.099497808613
31141.897487064303
49396.28628757057
34114.54890026235
31721.64752801344
13640.98529049964
14073.326273312687
50061.72384743759
27987.53571325333
19380.83319626199
36288.53823245764
38431.373584892586
16870.502655854223
33126.04452982873
19627.604389998247
49047.72242060097
33203.49815509576
37610.75994844999
14915.640580861831
55340.744837837046
12400.421113213826
33716.629368129994
40265.78351821927
34371.27238971688
21779.640876808342
30929.040770899446
36189.718686295164
30574.50448742255
32665.584216022657
35212.77148829574
23331.777576217377
26490.097517626542
27023.591383185714
27906.03783986361
21593.97822056535
22429.581244982823
35758.91313458426
27288.84027059489
20450.66342093752
23058.435983997093
46283.944363753195
42079.41467099597
10075.924094895807
48590.82889655206
32779.328532760905
25802.81112320256
27680.071232117807
36143.66379429951
38538.0038478623
31302.829237898797
13949.55320224834
41186.17722977306
34502.82123880217
43079.87474525904
24478.891327339472
25550.128277726846
52343.40201139688
44916.28642970041
30755.032046384636
33697.23944286531
49488.40751617644
36839.04068930691
33507.97500699993
19850.74634297424
37783.61234094203
24189.778275105138
14381.691834369596
50535.47486897734
28851.680607539158
15313.60905017196
12946.596388366608
26508.49829928666
23753.51725412973
44208.237935990415
45452.219271605776
39087.382680151655
32485.777067790874
31274.17762190381
29209.561204312125
34983.508665744375
19567.44813033186
26168.156499091634
47467.16396488367
13987.62914512605
30699.416412877083
34150.88661022918
27395.514873492975
36461.574956330056
21842.948834529918
5254.163627164469
44981.06088672721
49221.38431832173
33412.21552816561
12080.971725194084
23856.0110583984
27757.752676370903
30160.86384497634
41804.55968104727
8418.401106043993
24176.58240907881
22486.750485206878
23474.18437261325
29324.389997516642
31691.841339169376
23348.50155134424
18032.087922906154
31545.350213097514
43947.662170855285
13839.27292956652
19592.31442037764
31598.976267074646
40286.90567027554
25441.098186312985
19637.10653763136
32434.118230776556
11797.300260869211
10317.087931346217
44253.53899711413
19037.015790488484
43147.67962973239
40851.5492431025
32118.914105686195
25821.322286027313
22693.383548862683
16759.61256347118
34045.40581603834
36467.55314648186
40762.944254984366
33651.641655287625
23898.1438629234
18947.074017102055
21654.856261889443
20407.236625559934
35418.08827965884
45785.43525135533
31010.773507962283
27373.266390688732
37117.409565229966
20928.317153127842
24929.02572598064
21659.730231469344
41326.51982480014
21948.814074112342
43540.688886120486
31151.91368163414
40024.18684627556
20069.065639729888
32900.39956598685
10573.051849914777
31573.598480092176
10206.12289052851
23747.051118148625
11008.657894134012
23509.250848230757
18596.83821436273
28018.24964974431
37875.17879719016
28097.80379790404
30342.0815344948
26987.84263158011
40432.69850396513
23834.821958008466
33256.33024599156
32835.330531754575
41554.433838965895
25081.439325577536
38319.76007164647
44073.22814591695
34378.78775025834
52608.89217157494
36334.945679706594
30270.374551101082
12011.104484364285
41202.70654296755
41717.694865811536
25163.231387033014
25218.723814839315
36167.659791415404
47494.95598701836
9311.627118312557
39613.974288633355
42038.88385719697
36094.27545832292
36098.813513718254
34634.74628326954
28854.219780219482
28021.08520199376
18640.21258414984
29143.91750798668
25334.773504797296
51544.45752822319
47427.09245836985
28178.332348094165
35808.46078668453
16455.991403863918
15264.93428996536
31001.31814534844
14957.88009321206
17105.840645011587
26405.4939993847
44840.86840828593
24654.78741471825
25215.004484670735
14248.621255460006
12546.054013484487
42482.60783620141
18078.699597726576
37210.65138812845
20072.966980712874
14544.707465288944
36221.597479884884
10984.300506694197
18697.74338799483
19394.385116200876
34913.93634278105
29135.380526224923
53189.106408041414
30184.228689229083
24400.107589190207
22120.375320160598
58078.233042368316
29681.477513820886
42320.904503903366
24762.89174203517
39089.77274469049
21732.87568487285
21107.144727190986
9732.244214762091
29386.145632699747
19090.89972591953
42646.11896598445
28275.787621804287
61397.434520248054
36001.64388084438
28801.15698347933
30506.67040435248
12842.204202682133
13324.468068737006
19666.17760526266
35519.78774708639
30796.71015374578
41992.2580187456
19785.209381227913
21454.086337907655
25649.45698064677
56601.57831578926
29458.38057271686
15597.5778077557
19167.81467072481
6049.592272064574
39640.34284189721
20256.887668029176
13222.156721882204
21597.80727914523
49603.5283552211
17929.47016514993
36892.51531563234
38516.63295106694
39649.450240425336
10989.496786960226
44062.782812845326
25219.405207107004
37398.99486054042
33100.10136246588
26932.321553242888
23172.932184661015
39150.61914952553
31478.905197204982
18496.507972161144
30241.08062754369
44042.74215482316
35560.93257357369
35516.09146690897
17948.369266483787
25828.850884832857
17998.411501142753
38353.53131046493
44557.32273291178
31355.407247859523
43890.10303624056
32512.91852078583
23157.645704599323
10669.52644961776
29857.965085317566
36603.01118744124
26303.387992631247
40497.026556181736
24332.102229929318
22211.508179272114
27836.103377151365
32377.397490294967
28675.593974469444
17423.180238018587
36613.20816919486
38128.59705713311
36321.968369890856
20193.930783844793
25070.613446237134
23406.50109456379
26352.39869238665
33219.452934267145
26147.5451494732
32718.691524317037
26952.168240243336
23951.508639466447
57223.36299934305
19875.06354318854
42516.35825443944
