15938.397675039869
18712.094821996892
31319.768449599604
45817.12535893374
20102.064906714713
17702.09837654032
12211.956059113718
24278.36391155036
33715.833160367714
26612.445165419213
37116.137971699245
29437.495099146196
33076.8926245473
30852.926712497054
22030.208990907842
34828.21591201029
14619.605475642324
24928.689969009614
31200.53497001451
30904.55467508381
10256.372506385496
10619.109556202302
32437.819511772053
15209.479900794247
31277.207784113496
25979.115313181894
31845.252747432984
29451.997511099307
25694.765093786205
15149.43632829509
28101.450563269194
37668.14631386178
23330.06722045336
13458.359114081026
31747.781137046746
43224.86355132812
35798.09043578698
27465.60505158282
40536.37182473525
32731.671273335913
53757.4419710451
24122.058880049444
18654.495113175173
35183.02045503728
21512.218389126734
31777.692575113575
10014.177970369597
15459.306229450798
13380.017321741241
18370.069071161608
18437.55431407073
31404.432636307876
20530.612981930164
37547.74928382296
41517.40262909959
20967.915369640505
32199.14622374982
30682.76241623097
36045.512327905744
40069.48828588493
17265.994479748646
34022.38898160885
17282.319177427635
21141.431148035736
29553.724869691603
34443.99205242488
38251.28138419752
25690.820105290462
22357.776474208025
24468.470344883266
16788.74406779033
22444.818272255066
64637.4648204368
30354.21992579715
32366.153851143215
21690.257027200896
28742.05886904436
24041.020633127428
11272.476256053396
18268.03992468937
15520.145199496985
24903.361023136003
17204.619624009072
29524.308305894516
18891.7529628225
52444.056440694294
24442.462336073437
13319.749350852906
35603.92712310164
29802.903148576883
51121.846087359976
17092.922863936452
30380.459281339467
25940.720517612575
39126.78081299289
31329.461078799424
57449.974065726165
28796.82215275781
34072.23375363094
13555.030424208924
33254.570905648405
25168.12659721487
26066.575144459464
14458.11083725883
34756.10769125132
43380.116916101
28703.08300913421
40661.38891289746
32704.71806854099
19344.54939801058
29854.3713557616
18890.58825233169
32320.383477106567
33770.72552498817
33913.030761210495
26404.663046722333
16992.644184787005
29006.707720744413
44337.0801085648
38843.54623599493
21832.760516292656
43327.713033558015
24156.58752792194
31341.961891676903
21772.373634094907
24623.38769053574
21872.068606578403
23221.113230007
27936.234238170706
33680.91716449119
30288.438601621277
26623.95904535911
28599.38861047079
16749.388112295524
22017.68877573916
27434.802161624473
23203.94198187279
28500.316587497524
8539.794248200924
9332.809717745524
40087.44677025142
28377.19100287627
23228.826595160997
15204.730424684274
30214.423559495077
16267.100321170707
31117.792378721217
20167.135666323196
34686.6497312863
25440.927457711154
38912.320571663695
33211.53054350825
32355.87026542813
36642.20445146338
38908.41632531371
25821.03436440043
27447.783759438295
33696.00475114388
29073.92756964759
19249.763149058464
18483.988343543777
45289.444661774614
26378.17363330939
26703.416621895016
23099.326298802254
27505.63575775022
42762.05282365968
37045.99690202587
46552.29747163669
22581.638927871536
38860.83917893576
34660.89567213436
23892.84090838621
24838.929390823414
33515.42790852246
32177.26140277367
23418.04260639284
23089.138801579677
10639.138072610955
25835.86037916103
14186.309219537876
26364.504746105435
27369.61370217159
22056.694896635225
9418.331729982514
27750.527331640256
44414.4184807778
23647.054043257205
44418.0723691617
9375.727831216711
25618.32382936679
33602.08376805182
28292.3796412641
8044.444789941621
35732.475464127914
23747.49427252522
35498.79524593784
41165.588437361905
24507.462809096425
29736.969917550527
14645.636047237324
36872.73540785788
20553.420019415225
24393.251528827437
52331.78367453512
41248.44059487041
9961.250866978713
34185.84779971832
51381.112640458494
44687.42121661674
18057.478861103802
23358.33670058682
27633.090990262324
65492.406147701935
34080.3709118686
18661.744100212443
17632.231535364757
43253.62817788358
31912.860678282734
36890.641719748935
28293.19730583632
49517.007111785075
10957.661857719546
25467.320367455428
22477.152738612058
25074.85495370162
44194.16113358412
28766.625119647597
23538.668149075846
25817.46386843688
24082.13336422284
33027.870566204314
33424.27182987241
28055.217119368102
32083.01812214328
35852.78578810753
48931.50920353346
29591.87080669403
16483.014726955527
16386.73054394205
42185.15321957019
