16
9
8
12
8
26
26
9
14
16
17
23
8
10
20
19
14
13
14
10
10
7
20
9
23
4
24
14
18
25
3
14
23
19
7
20
18
14
8
24
12
2
24
26
9
16
4
25
11
18
8
11
19
11
19
23
26
16
11
22
15
22
23
16
13
23
9
18
20
15
19
11
20
25
8
7
18
23
15
9
8
6
7
17
7
18
14
16
10
9
10
10
17
25
19
24
10
20
26
22
10
17
24
14
6
24
16
12
16
14
11
15
12
6
23
26
16
19
14
17
12
8
14
6
16
24
22
13
23
15
19
8
14
4
12
8
11
20
15
24
14
7
4
16
13
24
19
17
18
15
13
24
20
6
14
15
17
23
15
13
22
11
19
24
4
18
2
8
15
9
15
3
15
16
14
24
19
15
14
21
23
14
21
14
22
17
16
16
20
17
12
18
15
7
15
13
24
21
12
12
17
12
25
18
2
26
10
6
19
4
7
16
17
9
22
25
21
23
14
9
10
13
5
23
22
19
24
5
15
16
4
18
15
9
12
18
13
5
13
19
14
19
24
15
15
24
21
18
14
18
15
19
8
9
13
17
12
15
22
26
25
14
13
12
8
26
11
23
12
9
21
22
2
24
14
15
18
0
8
7
22
6
13
26
11
18
18
14
10
14
15
13
6
15
16
24
15
7
10
4
1
24
5
19
17
23
13
14
17
18
17
18
9
25
17
19
21
9
5
20
21
0
19
7
19
23
25
17
7
15
19
21
12
5
18
14
19
12
19
21
25
4
11
10
26
10
20
21
15
20
11
2
18
10
26
22
23
22
19
23
22
23
21
2
11
23
6
8
20
16
9
19
22
21
23
24
0
22
19
0
16
25
9
20
23
15
15
22
22
18
24
10
17
21
10
25
19
23
16
13
19
18
21
20
24
14
19
18
13
15
10
7
15
18
23
11
18
22
6
10
20
9
5
26
16
23
13
5
24
9
18
16
22
10
10
18
7
12
14
8
9
10
19
8
21
20
15
15
18
14
6
21
20
11
23
16
10
10
14
12
4
9
23
13
14
21
20
21
1
23
10
22
22
11
19
23
12
17
8
13
12
21
1
12
18
20
7
25
9
20
13
23
18
21
13
18
3
7
23
17
13
14
18
15
22
9
9
9
8
16
7
13
19
22
25
10
9
5
6
9
10
3
21
25
15
15
20
7
16
26
25
15
8
3
7
26
12
25
2
14
12
18
14
21
14
17
14
9
23
22
1
16
17
23
14
23
25
11
20
20
20
23
13
11
26
18
12
12
22
26
12
8
18
23
9
11
12
11
15
26
12
9
13
15
5
16
25
5
24
22
15
18
10
13
20
19
7
9
13
8
23
26
8
7
3
25
17
13
12
16
10
23
21
8
22
26
10
20
20
16
8
19
2
24
26
15
17
22
12
26
11
18
14
16
23
16
8
23
20
8
22
21
18
22
9
10
6
11
20
11
8
16
23
20
24
21
6
15
14
13
8
10
6
5
15
20
23
19
13
16
19
19
23
15
17
16
23
10
16
8
9
12
20
19
9
16
1
25
15
25
17
8
12
18
5
16
16
11
24
23
12
24
12
24
4
9
20
4
16
4
14
20
0
16
13
17
19
20
10
10
13
10
22
11
18
18
25
19
12
19
14
16
22
9
11
12
8
11
15
22
18
11
9
9
8
19
23
8
15
9
11
24
19
22
10
20
6
15
4
3
15
17
11
12
8
17
22
7
17
20
8
14
14
7
15
13
25
23
23
2
22
23
18
10
15
18
15
16
26
10
13
11
20
19
20
23
25
18
12
7
19
15
11
12
13
21
4
9
21
18
10
14
8
23
9
21
14
22
20
8
13
26
8
21
20
7
25
21
17
11
23
13
7
11
17
10
11
18
22
10
4
10
12
2
1
19
7
12
19
25
21
16
19
16
13
12
4
13
25
9
12
18
26
8
14
8
25
3
12
21
23
15
17
22
21
8
11
23
5
0
12
14
15
23
13
7
18
22
14
17
21
18
8
13
11
23
22
18
21
16
9
11
9
25
9
14
20
11
19
17
17
13
15
24
0
22
21
16
20
5
19
26
24
11
16
16
18
12
16
16
23
15
20
17
6
9
25
26
18
22
20
22
21
26
14
22
2
13
18
10
14
16
26
2
12
23
5
2
11
4
8
13
5
26
21
22
11
13
15
22
11
9
13
13
24
16
18
2
17
20
20
4
17
25
17
23
26
18
6
26
12
26
20
20
14
10
11
22
18
22
26
16
9
23
9
24
8
9
9
6
3
25
24
23
16
18
6
20
17
9
13
8
20
23
3
12
17
25
16
23
22
13
11
6
25
11
6
13
3
19
17
5
23
15
8
12
21
26
17
4
16
18
12
24
26
25
23
9
26
21
22
16
21
25
18
15
15
17
21
20
10
1
17
7
18
10
2
8
22
13
21
9
5
22
19
24
12
24
14
1
9
2
8
14
18
18
19
21
16
21
10
11
22
14
18
24
14
17
15
10
24
20
20
14
11
24
21
12
4
25
15
26
11
14
12
14
26
13
11
18
24
16
20
16
12
9
14
24
10
19
15
20
25
11
16
19
2
20
11
22
15
4
19
17
7
14
5
22
14
14
13
18
12
25
6
3
16
18
21
23
9
5
23
25
9
20
21
13
17
6
8
13
19
14
22
4
24
5
13
8
16
3
9
15
24
3
9
9
24
26
15
12
15
9
15
20
26
23
20
7
13
20
12
20
19
6
10
19
11
3
19
10
25
24
11
21
20
24
17
6
17
11
12
21
15
24
2
14
18
22
20
15
10
19
16
20
24
4
12
24
22
16
25
4
21
5
22
25
19
15
3
19
17
13
20
12
9
11
14
16
21
22
7
12
6
14
17
17
19
25
23
18
24
4
18
16
16
25
1
20
8
21
3
20
19
13
17
19
15
19
18
23
19
19
20
18
19
11
11
14
13
23
6
14
26
12
21
8
16
23
25
24
9
17
10
25
14
14
14
20
16
17
6
12
1
10
9
14
15
8
22
6
22
26
19
21
17
15
17
7
9
16
13
11
19
5
25
2
10
15
1
10
14
11
18
13
24
15
13
23
8
7
7
11
2
12
14
4
8
11
15
15
10
26
9
6
12
13
4
15
7
15
15
18
22
24
10
18
20
7
11
24
17
19
18
7
17
7
17
20
17
17
18
8
12
0
17
21
21
22
18
17
14
13
12
19
24
21
12
11
14
17
10
20
10
10
22
8
19
12
19
16
19
11
11
19
15
14
18
9
11
5
20
9
26
20
9
10
15
16
18
24
13
9
26
11
19
4
9
10
13
24
19
12
12
8
25
19
8
20
19
2
11
6
11
24
11
13
7
13
24
3
8
9
13
24
14
6
16
26
11
20
8
5
23
22
25
26
12
15
23
2
23
15
6
14
11
17
23
20
13
8
15
19
24
3
17
15
26
7
24
17
26
6
17
12
22
8
13
20
12
17
24
14
14
17
6
15
11
25
12
16
6
24
25
8
12
10
25
23
13
23
