25534.888472785562
30114.526398106056
23127.2518423132
19522.766434285088
22871.951395741202
26862.377244945965
29544.712524475086
22389.463199210968
26424.377010404052
28279.272594349044
22494.268969928053
28465.441357437194
24239.439972826145
22661.832658070216
18283.054851927183
25114.442943213024
20492.94995007479
18047.47998053481
14717.489640350954
26180.13153596038
23015.1370688815
11065.054712242887
22694.671071150842
19706.494335095023
30227.734174874226
25960.463177549496
24949.36737567425
23520.587202245984
24775.815448206034
16091.119811986824
11099.556846582353
29179.27312440063
31652.76813951619
38951.96283785223
22503.7219076017
36473.09464762172
21591.887793641632
19216.738733671806
25465.403797564533
21927.009496372735
30959.780488086293
14473.317900280428
30622.68339943492
9720.610045615149
31240.35178939346
24807.357148129224
17260.260139507995
23450.721727194825
5699.159459694836
19258.96058959936
34610.34005566945
27916.554475533976
22791.27928734161
28633.426668608532
15830.220643451778
21724.107964659906
24711.087837735122
17907.98141509208
22472.437436920754
28596.219389359067
17692.118457406315
20658.05038069573
29647.812478803542
18513.187543217675
47748.03186015386
31786.10711285594
30505.756188894673
15707.720270045436
26561.187769886663
14090.563077792778
18597.87583991651
20632.78811546692
12155.347456540567
40859.89045502749
35578.13744885125
21305.53613589378
23704.19786909508
12852.024856598153
16736.853895902477
14429.67414634244
17380.345776836737
20022.273842578907
6400.49312079205
19614.81810889888
19516.342422366804
26548.647110908678
12859.83772042573
31298.86704368925
12725.559537647625
24265.146686985034
8615.927663609635
16309.883828116452
18942.383019276618
26708.856531282476
10331.938402697106
17650.889317391942
10438.42416842157
21283.001499484297
22758.872799825385
18355.956350520635
33875.7779907997
27729.06497149663
14610.106418778523
21117.4905619612
13984.345625946758
24498.34583334649
22953.984688982324
16178.110678995306
36653.42895451295
34556.90708447775
19613.272364718876
13580.26058581704
22720.914581115117
29094.438965051846
21333.57019358538
30119.694802439873
19287.99852722457
30153.669153096467
15250.62071935132
42484.570186850295
21680.968123125003
22097.59106334734
18984.182059780906
22184.51494994238
19848.121254805556
12276.405733771935
30523.892053004685
25498.072385966218
16213.973794225212
28947.760933763588
26111.27215888995
12583.797940199582
21957.896189060317
26700.020965134223
24020.907238311625
22450.426464594933
26926.891883339886
28601.62349726955
14538.714995378688
30332.99768777399
23506.42842471115
29613.886949452302
25110.911476321835
7799.277282848231
28587.420616565363
23455.360517968118
21370.58234601965
15307.908758155698
29922.439015465345
23146.769502582283
33198.49942288588
21850.57046962872
10667.05865610057
7288.344672826937
7035.977338205125
12565.007678908887
20255.907882634583
34039.62471856154
23170.793784790323
15409.764715463098
28877.819131974797
7159.7012382855655
20941.38159453192
38889.33022761677
26982.05113097583
39165.427357019325
20440.43241502813
18343.523949738392
26368.420672269454
13033.217183174776
17004.14769061625
20264.450496619378
26064.679002318382
16519.891350995058
28092.760435078493
13624.456414352733
13693.492027022152
19050.48781105591
21871.590067393958
21244.264718222323
20769.863704561503
23339.06043426129
13518.103554670897
40129.24016388878
33471.87521219895
24657.01883254991
20809.32765129093
20219.70211895805
11233.726922306743
42199.247203915256
42829.37735773036
21113.02050718544
32296.828296148436
23125.22555598396
22407.449875180464
23522.5569803758
11428.76670077107
24888.220495462534
38565.791382463256
18197.662153101133
14960.02449637663
9920.69425689858
33845.36087660477
24140.434244885942
22832.943904324846
26905.569045177283
11966.395698535522
19519.752779194903
16346.425075553667
21559.74506145004
20025.19467041763
28964.218455853053
30090.679898718816
26596.505404887983
17836.28678544235
22639.588726945924
8462.409448952498
30714.616360986158
20502.38791820071
8276.42553232069
22448.51399796788
20689.729549084266
34321.54080509305
23805.411122460646
25819.39677603638
25243.6487545209
27166.343816301625
24467.763715599474
39660.501000487006
26495.935073200773
20321.407417833663
22205.25558056815
16096.01966158021
16934.443590165807
33669.033774939846
12296.111987946182
17110.386924740524
19271.938602500715
24669.129218096223
34803.28783517275
20001.844030636348
17696.23719240287
29352.65344375805
14646.650355999702
32547.256566544813
27972.221791101754
38919.95481859272
14043.73680270881
13502.995998407423
36003.20984563121
23908.33122415842
23339.95649342125
29036.914043259196
21725.788281927315
14130.633576810122
25154.436412944448
22114.75319566136
34420.73819538573
21983.35507632692
21928.20348263508
15736.336602325391
15819.864619467098
19010.59937319506
24934.228405271802
23340.88786866216
18400.077061313
