8170.882713924485
30127.61658220722
15381.122119021129
16899.993263449123
12935.971684729002
5101.815652540721
7469.304849860138
8405.744602291737
17966.559369129696
3596.9269162827945
11154.511904223855
22816.560509236173
15621.902449264726
13011.7144100535
6505.469228076707
12516.789397982935
9512.92889246048
14712.007898179852
19518.160975857496
14713.364561389168
2513.903989081559
8446.94747561143
17153.75316187035
3545.2122306801875
3791.476479844419
22969.85333593347
19716.409867531976
8029.7210537671335
8792.839674025234
17118.57818921277
1233.6829847514973
10997.745861287733
11467.488378789229
532.9556886311152
14758.392965122599
13378.083315827307
11006.936694607684
6180.328632969701
9256.681698483313
1303.485051508759
3985.2833987059453
14022.20442290371
7385.028237467438
39430.26099578055
6910.378943506244
7511.020427269611
14775.00391673981
10233.473711526593
1065.2652628806634
20151.907570563224
10551.72760732155
18749.96875440118
10296.498537918287
13868.965933725729
15542.4988777111
18735.87695540757
7013.961306062963
4086.5179302359147
23788.210110572705
20772.962087680004
29693.64059930529
2034.1186458294974
8312.74028223126
2222.1873613494927
11006.755091246305
21989.608840297624
20661.81172837363
1170.4844029073292
97.40637722996914
2899.819887228419
5775.594789136881
14022.137667245395
7552.166407872301
6211.48531658636
21582.82499897089
2434.1504092058326
9058.494168600173
14388.720106897814
15871.05579048349
5134.916015024742
6449.467725887902
7189.312820546952
18935.891046268094
792.4816123014551
28759.305208462243
15879.560965377064
25271.681975336593
7655.084840209055
1677.3489776223337
5600.7555935005485
10955.471192549216
11807.73889074475
10001.869175196995
10126.435142588693
504.1187980854255
22554.513987802588
7026.893407671469
18520.00760999273
4655.776869740393
7088.340290219091
8948.509574016523
29196.730511555877
4513.2384596816
2750.640591557127
29479.62024252068
335.5374002108804
7864.294010186694
29670.261467970842
12794.803826335497
9135.213078124882
19505.778253936478
13585.976143483826
6811.34620270003
9861.671000997909
17533.878688640496
302.9826020534795
672.5379955527019
9160.40736819261
15649.950407202861
4233.920417834545
19627.011043347302
1589.5304377084208
16759.994842036733
5291.441725745192
8046.0049852492
4442.291537887946
3699.9225973399634
16824.493871866063
24824.999752721815
3901.8419764596
4149.012425228499
17833.102111332795
8426.730705581753
994.9897620458352
8284.890693811612
1029.007936833609
8226.671730125627
7028.17230070454
18136.724000224585
11625.94370113226
13738.078491122864
3271.212284324932
16317.377773201973
6861.922673973673
10991.95377058772
20197.326773242887
7255.05740776559
8592.030198777895
2848.734084536887
28534.710621449554
5222.847494240073
14383.207546907093
15521.57288057705
3726.5158158780687
10594.954864404188
12606.631393086136
10901.454575163532
3373.972742195479
22007.909133912206
2851.1845493512715
5842.898433743089
10748.805871109116
11612.95946009291
9551.315335833664
12347.089846603478
19500.451897806677
3782.560335854912
11732.473213143126
7971.550446290993
10740.458652181725
9702.921384718622
15816.413565232679
4306.761526402126
3723.849627509439
10112.276967590755
6749.1671304186775
10154.339536719002
5451.221186522348
7568.74392562735
3691.898653440309
11645.939183538172
20284.016285022124
13974.021084256394
4475.026574569117
6218.058526803312
2393.2741164642844
14051.562471055408
17365.620315833316
15658.757117920042
16450.326371898194
9234.758792399098
9100.912893187438
6243.771676108146
4176.599029482493
8511.579437861034
6829.2624541463465
8189.718444366844
9472.254831838243
7426.452245077682
7516.062186113906
13628.327301538788
29576.75776888261
3626.209788700157
18302.26903165412
18264.24197018143
11720.227353502489
16787.07154284288
6765.233675192655
10890.273322322995
2230.550352937211
4298.902221031178
21310.368469159028
9181.388303631345
9985.658554201927
26497.893373301224
9155.134754307093
9001.624459143672
3960.6542418743447
3025.236592418937
8472.471256780089
20438.979657224558
5580.206693774071
4363.799616495771
5648.9732692888065
14741.563684666775
17942.821223253628
5489.430520767243
7298.143044327359
7637.676946591706
5687.136806648236
19945.36165279486
15618.336466989644
6055.092207946968
5714.190001776181
8272.948394259285
5700.385156294554
5289.996358432228
4475.057741525891
11957.742570589784
10500.676613554133
14429.30368266437
23315.055576312574
18204.398006357394
22038.19089607426
4779.240070279181
23889.319271653727
2761.2663305639867
7283.876479840553
16396.640103032165
4570.630205699946
1395.3419990124316
24026.288499243037
4284.1184107002655
1085.7100069124754
22969.352154965294
1780.8015082974093
20411.376524329535
7554.570606903149
14996.971363328932
4634.451437973027
8055.929764986986
5440.57460000903
3777.1030628218314
25980.281934107647
15208.15130835634
14912.175578682145
17459.227654544207
20661.25488129572
9020.608365564409
9889.00958265192
18281.50294475176
8457.255922210888
14376.775630180215
2352.0104930604407
17010.712862913362
10796.590444557143
4723.045231589968
11991.17881145339
13913.438558823706
3476.4190733152127
6305.370529023796
14860.327936151862
3684.3786776212623
6277.256518165634
14255.008015987689
15041.662728574716
9948.862859116341
26844.265385260383
3937.062271944599
9670.716428911428
1445.623732525592
6884.836645977072
8596.873703537422
6920.12469467528
7758.340599846678
1411.9802118297368
6753.838609044616
1907.4803078646287
16406.426089850243
4004.247838481744
9329.629480103058
8129.067219606592
2708.200802910175
15162.058706371932
15443.616723465482
1879.8835294419966
9544.181413190987
13931.261309206162
7959.587634548985
3839.3945472597215
1732.2124981520085
9505.365235080459
22839.955206837098
16210.857521676015
14253.560851130904
17748.050761124272
1839.0342346612772
34090.24205082493
15312.835253112338
8463.795150535982
6278.253289661932
18923.537810600377
4829.085433483187
17411.92882835502
13228.783209744097
5963.036115038026
6049.624493205786
23275.437247641526
8868.321616068488
1711.8743650377996
504.7092175943323
1699.6799360844711
16161.710486947868
10893.19837122881
5722.940145799266
16137.011483618071
7292.764434643033
11764.892819078086
7927.6874833130605
11453.727026086155
16043.72306899356
1112.3952231301237
5144.81670958773
10571.831172568911
10731.12242439562
11753.076115697993
12373.81358588161
16855.156188237692
9580.25363761368
5001.096374312472
10276.741580256497
4966.442915223153
2060.085694518156
4260.807625410721
16148.355328042991
9412.427294967372
8066.463845912187
4618.425949973908
2990.918583973705
1096.6935135070125
18865.316008165326
23102.973517628212
20375.468251427726
5912.395008604004
20627.824333096298
7019.48960249646
13701.507081263013
3329.2992813043315
7753.659081568985
14007.53539220005
4492.094022439081
22257.74824128318
9064.449960633821
19034.005206652946
3232.3485134913535
9159.492164956584
9261.703472380139
8842.202299597855
3644.4065113402157
15744.172891236434
9828.544123713456
920.591853049776
1542.6160115743
7340.675782000416
13586.805041183441
18154.13162856776
27314.966998932552
8030.924056179041
1271.8402835406011
11178.932278518798
10648.856970990413
16559.02353938198
12989.30517554174
11248.132604278435
15425.386377759187
22987.47136597262
12874.181894337144
15827.486720921519
5709.086358910425
14940.16627447208
7165.430738569008
6379.687714444244
9157.450968872628
24807.50811250422
7181.235813555283
5043.647259293652
4277.87027308233
1157.605364585608
13864.749971874662
6868.265616238371
18475.758976921665
4403.060436889073
4614.3526535394285
1724.7426689973538
15478.392433004741
12776.146580482116
7702.277308461866
20137.90809323436
2183.2070387654844
2387.3078985924917
6938.44632834781
13641.771145998859
13649.987606292609
8756.62870838639
529.7392331853064
6562.502468940096
5804.495484037538
21926.636974466608
2219.3841219844962
7472.52408300966
9083.107591804786
15019.11335688862
6681.569031145686
7687.808047472333
3706.4398090189493
12590.168372407943
454.86243711899556
17956.765542646615
5394.9991499675425
7588.487781726436
4178.036871125263
12069.203990332342
18227.561893384263
16036.825459512993
12923.493822431448
3721.0608447449104
21700.701335479826
12320.941672932398
9709.437342470592
23104.65076347654
1974.835222745568
28967.58689722013
8259.978706836931
4658.045944754282
27858.115836152778
5098.771886985337
16323.494531472625
14278.934672848221
14919.519743515852
3442.276844694361
7113.746958009813
11716.39669427402
12596.830728082172
12018.659789584468
21917.67336949293
1593.6360631913685
9392.945307110345
2647.6517533462693
1949.3224703776684
13682.802780634436
15803.443427860582
22249.866339918368
10340.95302649799
15685.393310112719
4549.993899014906
6254.563779982773
554.3309850736198
12829.809415916265
9721.671827792776
7410.100343983225
7790.2314329603105
1030.7865515027931
2636.3784832685637
4446.812657443171
9420.680812997318
6159.780074063912
19201.93671117034
2314.8725496822713
13144.024309800672
8128.926680382525
9292.702357122553
10355.006032065363
3587.0219869168072
1955.0036391053327
8573.504053202014
6325.765965209361
18520.181596164748
17131.877714314887
28779.068836124527
14225.21777927179
15196.759593030838
9449.976138823637
4194.150436012471
9680.236585230956
6125.576903933236
11571.060997648428
780.3231968267331
7753.825618992506
6038.7122396019695
3217.818536297951
8699.191984702531
8711.951951863814
6970.5756958317825
32290.732110010576
4506.433331476721
9261.70916836117
4394.654933790119
9695.268732211985
7846.56675971735
2878.9195043926884
9303.132091072584
28706.98778720959
17902.896889742722
11767.015096907373
12243.667033312791
5435.580418444373
3577.76755864923
10431.508308093133
13221.4451990095
2378.4981475272225
