-0.6449448651521189
-0.3400757273814268
0
0
0
0
-0.23470506177760062
0
-0.6051713830211238
0
-0.21808157300385278
-0.20379965457685664
-0.006974890394579512
0
0
-0.37172844426730434
-0.6369735618440281
-0.5448884017536867
-0.44758868074930247
-0.13025109605420485
-0.24591470705460342
0
0
-0.3171582303706656
0
0
0
0
0
0
0
-0.3590673575129534
-0.43583100836986843
0
-0.318154643284177
0
0
-0.28228377839776797
0
-0.5818387139630662
0
0
0
-0.664208848146672
0
0
0
0
-0.38696691909127134
-0.39079314467915505
0
0
0
0
-0.389298525308888
-0.31616181745715427
0
0
0
-0.533678756476684
-0.38630928656835384
-0.4767337584695097
-0.5042845755280988
-0.4950976484655241
-0.40940613790354724
0
0
-0.33285173375846944
-0.4843363889996014
-0.34754882423276207
0
0
0
-0.3552809884416102
-0.4514414773482131
0
-0.5745316859306496
0
0
-0.6662016739736948
0
0
0
0
-0.29410123555201273
-0.20456357114388202
-0.41040255081705845
-0.3161618174571542
0
0
0
0
0
0
0
-0.3101833399760861
0
-0.30121562375448385
0
0
-0.33708648864089286
0
0
-0.43948452238607677
0
0
-0.5324830609804703
0
-0.4335060449050086
-0.5446392985253088
-0.5224691111996811
0
-0.30964527700278993
-0.5187325627740136
0
0
-0.5120898100172712
-0.33310083698684734
0
0
0
-0.3298624950179354
0
-0.5035372658429653
-0.31491630131526505
0
-0.48071941012355524
-0.5368672777999202
0
0
-0.5014614056064833
0
0
0
-0.5087684336388999
-0.24894380231167795
-0.6346485983791683
0
0
-0.5438421681944997
-0.38136043576458084
-0.3552809884416102
-0.5420486249501792
0
-0.6186229573535272
-0.4523216420884814
-0.005314202205393915
0
0
-0.37709246711837385
-0.23345954563571145
-0.4814667198086887
0
0
-0.4801514547628537
-0.47324631327222
-0.32263850139497807
0
-0.3100438421681944
0
0
-0.5620765245117576
-0.24392188122758074
-0.4968114786767637
0
0
0
0
0
0
-0.3990135512156237
0
-0.4484655241131925
0
0
0
0
-0.3423176564368274
0
0
-0.21774943536601568
-0.5466321243523315
0
0
0
0
0
-0.531486648066959
-0.48333997608609003
0
0
0
0
-0.2937425269031486
-0.3186528497409326
0
-0.23103494087950047
0
-0.31582303706656034
0
-0.6278397768035073
0
0
-0.3562774013551216
0
-0.33021123953766435
0
-0.5516141889198883
-0.21276737079845884
0
-0.6343164607413311
0
-0.35089677162216015
0
0
0
0
-0.3146671980868872
0
-0.48533280191311273
-0.47787963332004785
-0.48022120366679943
-0.6406270758602365
-0.4802212036667995
-0.1614587485053806
-0.4428856117975289
0
0
0
0
-0.2897568752491032
-0.43782383419689114
0
0
0
0
0
-0.4341371064168991
0
-0.29299521721801514
-0.29822638501394977
0
-0.31516540454364284
-0.39976086090075724
0
-0.5090175368672778
-0.4265311545104291
0
0
0
0
-0.548425667596652
0
0
-0.44998007174172977
-0.47997210043842164
0
0
-0.6577321642088481
-0.409475886807493
0
-0.5120898100172712
-0.4135910721402949
0
0
-0.549820645675568
0
-0.5077720207253886
0
0
0
-0.3872060581905141
-0.47648465524113187
0
0
-0.48495416500597854
-0.5135013949780788
-0.42918825561312607
0
0
0
0
0
0
0
0
-0.4867277799920286
-0.5463830211239538
-0.437106416899163
-0.6109007572738143
-0.5967018732562774
-0.5991929055400558
0
0
0
0
-0.4762189451308622
-0.5492227979274611
0
0
0
-0.5438919888401753
0
-0.5193968380496877
-0.33210442407333596
0
0
-0.35452371462734156
0
-0.33260263053009165
0
0
-0.5296931048226385
-0.4203666799521722
0
-0.5902251893184536
0
-0.5861565032549488
-0.6343164607413311
-0.6572339577520925
0
0
-0.6512554802710242
0
-0.414388202471104
0
-0.32388401753686724
-0.547628537265843
0
0
0
0
0
-0.468513351933041
0
0
0
0
-0.6572339577520925
0
0
-0.2954862495017936
-0.6459412780656305
-0.41125282316992157
0
0
-0.4819649262654443
-0.006974890394579509
-0.30795801780257737
0
0
-0.4311810814401489
0
0
0
0
0
0
0
0
0
-0.6442805898764448
-0.4518234356317258
-0.4338880031885213
0
0
0
0
-0.30644679155041843
0
-0.00896771622160223
-0.19758868074930253
0
-0.4853328019131128
-0.475554669855188
-0.5828351268765776
-0.3146671980868872
-0.6290022585359373
0
0
0
-0.5466321243523315
-0.5187325627740136
-0.5394081307293742
0
0
-0.6426199016872591
-0.5595854922279793
-0.5788494752225322
-0.5745316859306496
0
0
0
0
0
0
-0.4852032682343563
0
0
-0.1643084894380231
0
0
0
-0.3465524113192507
-0.45281984854523716
-0.6186229573535272
-0.48047030689517733
-0.3568752491032283
0
-0.4772319649262654
0
0
-0.28626943005181343
0
0
-0.6151355121562375
-0.426199016872592
0
-0.12968314069350337
0
0
-0.6412913511359106
-0.454563571143882
-0.3614587485053806
0
0
-0.48850803773083556
0
0
-0.45157433240334793
0
-0.6180417164873123
-0.4137903547229972
-0.2313670785173376
0
0
0
0
-0.3066294672512289
0
-0.3900458349940215
0
-0.29649262654444
0
-0.5421482662415305
0
-0.36086090075727373
0
0
-0.5825029892387406
-0.34083964394845223
0
0
-0.3331008369868473
-0.4414773482130994
0
0
0
-0.2666799521721801
0
0
-0.6026803507373455
-0.2815364687126345
-0.34730968513351923
-0.29025508170585884
0
0
-0.5466321243523315
0
0
0
0
0
0
-0.3114288561179752
-0.4650259067357513
0
0
-0.47698286169788756
0
0
0
0
-0.2140959213498073
-0.34894380231167793
-0.639630662946725
-0.5801780257738807
0
0
0
-0.3525308888003188
-0.16929055400557988
0
-0.44136110003985646
-0.35189318453567153
0
-0.6031785571941011
0
0
-0.5105121562375448
-0.5120067756078118
0
-0.1530888800318852
0
0
-0.29270625747309686
-0.3066294672512289
0
0
-0.30645675567955355
0
0
-0.5464328417696293
0
0
0
0
0
0
-0.5370665603826226
0
-0.495097648465524
0
0
-0.41988840175368675
0
0
0
0
-0.5271024312475089
0
0
0
0
-0.5085193304105221
-0.35508170585890786
-0.58947787963332
-0.6482662415304903
0
0
-0.2636907134316461
-0.3525308888003188
-0.26488640892785964
0
-0.6077454497143617
0
0
-0.47523913909924265
